Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OILK,29.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.5.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.4.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.3.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.2.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,3000000.0
OILK,19.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.10.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.9.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.8.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.8.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.8.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.8.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.8.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
