Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
USJE,05.10.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,04.10.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,03.10.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,02.10.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,01.10.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,28.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,27.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,26.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,25.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,24.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,21.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,20.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,19.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,18.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,17.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,14.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,13.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,12.9.2018,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,11.9.2018,23800.0,23800.0,23800.0,23800.0,2.59,20.0,476000.0,476000.0
USJE,10.9.2018,23200.0,23200.0,23200.0,23200.0,0.87,31.0,719200.0,719200.0
USJE,07.9.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,06.9.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,05.9.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,04.9.2018,23000.0,23000.0,23000.0,23000.0,-4.17,10.0,230000.0,230000.0
USJE,03.9.2018,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0,0.0
USJE,31.8.2018,24000.0,24000.0,24000.0,24000.0,4.35,2.0,48000.0,48000.0
USJE,30.8.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,29.8.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,27.8.2018,23000.0,23000.0,23000.0,23000.0,-1.46,1.0,23000.0,23000.0
USJE,24.8.2018,23341.0,23341.0,23341.0,23341.0,0.0,0.0,0.0,0.0
USJE,23.8.2018,23341.0,23341.0,23341.0,23341.0,0.0,0.0,0.0,0.0
USJE,22.8.2018,23341.0,23341.0,23341.0,23341.0,3.0,1.0,23341.0,23341.0
USJE,21.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,20.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,17.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,16.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,15.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,14.8.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,13.8.2018,22662.0,22662.0,22662.0,22662.0,-1.47,11.0,249282.0,249282.0
USJE,10.8.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,09.8.2018,23000.0,23000.0,23000.0,23000.0,0.0,7.0,161000.0,161000.0
USJE,08.8.2018,23000.0,23000.0,23000.0,23000.0,-2.38,3.0,69000.0,69000.0
USJE,07.8.2018,23999.0,23999.0,23999.0,23559.67,0.0,0.0,0.0,0.0
USJE,06.8.2018,23999.0,23999.0,23999.0,23559.67,0.0,0.0,0.0,0.0
USJE,03.8.2018,23999.0,23999.0,23999.0,23559.67,0.0,0.0,0.0,0.0
USJE,01.8.2018,23999.0,23999.0,23999.0,23559.67,0.0,0.0,0.0,0.0
USJE,31.7.2018,23999.0,23999.0,23340.0,23559.67,2.43,15.0,353395.0,353395.0
USJE,30.7.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,27.7.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,26.7.2018,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,25.7.2018,23000.0,23000.0,23000.0,23000.0,1.49,15.0,345000.0,345000.0
USJE,24.7.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,23.7.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,20.7.2018,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0.0,0.0
USJE,19.7.2018,22662.0,22662.0,22662.0,22662.0,3.0,15.0,339930.0,339930.0
USJE,18.7.2018,22000.0,22000.0,22000.0,22002.14,0.0,0.0,0.0,0.0
USJE,17.7.2018,22000.0,22031.0,22000.0,22002.14,-1.62,29.0,638062.0,638062.0
USJE,16.7.2018,22230.0,22500.0,22230.0,22365.0,-2.11,4.0,89460.0,89460.0
USJE,13.7.2018,22983.0,22983.0,22983.0,22846.06,0.0,0.0,0.0,0.0
USJE,12.7.2018,22983.0,22983.0,22700.0,22846.06,2.46,31.0,708228.0,708228.0
USJE,11.7.2018,22250.0,22250.0,22250.0,22296.8,0.0,0.0,0.0,0.0
USJE,10.7.2018,22250.0,22315.0,22250.0,22296.8,-0.08,41.0,914169.0,914169.0
USJE,09.7.2018,22314.0,22314.0,22314.0,22314.0,-8.84,2.0,44628.0,44628.0
USJE,06.7.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,05.7.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,04.7.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,03.7.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,02.7.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,29.6.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,28.6.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,27.6.2018,24478.0,24478.0,24478.0,24478.0,0.0,0.0,0.0,0.0
USJE,26.6.2018,24478.0,24478.0,24478.0,24478.0,-3.0,10.0,244780.0,244780.0
USJE,25.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,22.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,21.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,20.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,19.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,18.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,14.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,13.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,12.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,11.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,08.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,07.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,06.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,05.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,04.6.2018,25235.0,25235.0,25235.0,25235.0,0.0,0.0,0.0,0.0
USJE,01.6.2018,25235.0,25235.0,25235.0,25235.0,3.0,30.0,757050.0,757050.0
USJE,31.5.2018,24500.0,24500.0,24500.0,24500.0,6.51,21.0,514500.0,514500.0
USJE,30.5.2018,23002.0,23002.0,23002.0,23002.0,0.0,0.0,0.0,0.0
USJE,29.5.2018,23002.0,23002.0,23002.0,23002.0,0.0,10.0,230020.0,230020.0
USJE,28.5.2018,23003.0,23003.0,23003.0,23003.0,0.0,0.0,0.0,0.0
USJE,23.5.2018,23003.0,23003.0,23003.0,23003.0,-0.63,1.0,23003.0,23003.0
USJE,22.5.2018,23150.0,23150.0,23150.0,23150.0,0.0,0.0,0.0,0.0
USJE,21.5.2018,23150.0,23150.0,23150.0,23150.0,0.0,0.0,0.0,0.0
USJE,18.5.2018,23150.0,23150.0,23150.0,23150.0,0.0,0.0,0.0,0.0
USJE,17.5.2018,23150.0,23150.0,23150.0,23150.0,0.0,0.0,0.0,0.0
USJE,16.5.2018,23150.0,23150.0,23150.0,23150.0,0.56,17.0,393550.0,393550.0
USJE,15.5.2018,23020.0,23020.0,23020.0,23020.0,0.0,0.0,0.0,0.0
USJE,14.5.2018,23020.0,23020.0,23020.0,23020.0,-2.04,2.0,46040.0,46040.0
USJE,11.5.2018,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
USJE,10.5.2018,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
USJE,09.5.2018,23500.0,23500.0,23500.0,23500.0,2.17,20.0,470000.0,470000.0
USJE,08.5.2018,23002.0,23002.0,23002.0,23002.0,-7.99,3.0,69006.0,69006.0
USJE,07.5.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,04.5.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,03.5.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,02.5.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,1000000.0
USJE,30.4.2018,25000.0,25000.0,25000.0,25000.0,3.19,1.0,25000.0,25000.0
USJE,27.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,26.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,25.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,24.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,24.0,581472.0,581472.0
USJE,23.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,2.0,48456.0,48456.0
USJE,20.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,19.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,18.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,17.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,16.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,13.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,12.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,11.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,10.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,05.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,04.4.2018,24228.0,24228.0,24228.0,24228.0,0.0,0.0,0.0,0.0
USJE,03.4.2018,24228.0,24228.0,24228.0,24228.0,-3.0,5.0,121140.0,121140.0
USJE,02.4.2018,24977.0,24977.0,24977.0,24977.0,0.0,0.0,0.0,0.0
USJE,30.3.2018,24977.0,24977.0,24977.0,24977.0,3.0,2.0,49954.0,49954.0
USJE,29.3.2018,24250.0,24250.0,24250.0,24250.0,0.0,0.0,0.0,0.0
USJE,28.3.2018,24250.0,24250.0,24250.0,24250.0,-3.0,5.0,121250.0,121250.0
USJE,27.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,26.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,23.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,22.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,21.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,20.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,19.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,16.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,15.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,14.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,13.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,12.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,09.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,08.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,07.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,06.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,05.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,5.0,125000.0,125000.0
USJE,02.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,01.3.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,28.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,27.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,26.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,23.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,22.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,21.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,20.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,19.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,16.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,15.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,14.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,13.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,12.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,09.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,08.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,07.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,06.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,05.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,02.2.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,01.2.2018,25000.0,25000.0,25000.0,25000.0,-1.83,30.0,750000.0,750000.0
USJE,31.1.2018,25500.0,25500.0,25500.0,25466.67,0.0,0.0,0.0,0.0
USJE,30.1.2018,25500.0,25500.0,25000.0,25466.67,1.87,15.0,382000.0,382000.0
USJE,29.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,26.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,25.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,24.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,23.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,22.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,18.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,17.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,16.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,15.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,12.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,5.0,125000.0,125000.0
USJE,11.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,10.0,250000.0,250000.0
USJE,10.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,09.1.2018,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
USJE,05.1.2018,25000.0,25000.0,25000.0,25000.0,2.04,21.0,525000.0,525000.0
USJE,04.1.2018,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
USJE,03.1.2018,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
USJE,02.1.2018,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
USJE,28.12.2017,24500.0,24500.0,24500.0,24500.0,6.52,2.0,49000.0,49000.0
USJE,27.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,60.0,1380000.0,1380000.0
USJE,26.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,6.0,138000.0,138000.0
USJE,25.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,22.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,21.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,20.12.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,19.12.2017,23000.0,23000.0,23000.0,23000.0,-2.13,5.0,115000.0,115000.0
USJE,18.12.2017,23500.0,23500.0,23500.0,23500.0,2.17,4.0,94000.0,94000.0
USJE,15.12.2017,23001.0,23001.0,23001.0,23001.91,0.0,0.0,0.0,0.0
USJE,14.12.2017,23001.0,23002.0,23001.0,23001.91,0.01,11.0,253021.0,253021.0
USJE,13.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,12.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,11.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,07.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,06.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,05.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,04.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,01.12.2017,23000.0,23000.0,23000.0,23000.5,0.0,0.0,0.0,0.0
USJE,30.11.2017,23000.0,23001.0,23000.0,23000.5,-1.67,20.0,460010.0,460010.0
USJE,29.11.2017,23281.0,23281.0,23281.0,23390.5,0.0,0.0,0.0,0.0
USJE,28.11.2017,23281.0,23500.0,23281.0,23390.5,-2.54,20.0,467810.0,467810.0
USJE,27.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,24.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,23.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,22.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,21.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,20.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,17.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,16.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,15.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,14.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,13.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,10.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,09.11.2017,24000.0,24000.0,24000.0,24001.0,0.0,0.0,0.0,0.0
USJE,08.11.2017,24000.0,24002.0,24000.0,24001.0,0.0,20.0,480020.0,480020.0
USJE,07.11.2017,24002.0,24002.0,24002.0,24002.0,0.0,0.0,0.0,0.0
USJE,06.11.2017,24002.0,24002.0,24002.0,24002.0,3.9,10.0,240020.0,240020.0
USJE,03.11.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,02.11.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,01.11.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,31.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,30.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,27.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,26.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,25.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,24.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,20.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,19.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,18.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,17.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,16.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,13.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,12.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,10.10.2017,23101.0,23101.0,23101.0,23101.0,0.0,5.0,115505.0,115505.0
USJE,09.10.2017,23100.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0
USJE,06.10.2017,23100.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0
USJE,05.10.2017,23100.0,23100.0,23100.0,23100.0,0.0,5.0,115500.0,115500.0
USJE,04.10.2017,23100.0,23100.0,23100.0,23100.0,1.02,10.0,231000.0,231000.0
USJE,03.10.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,02.10.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,29.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,28.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,27.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,26.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,25.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,22.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,21.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,20.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,19.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,18.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,15.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,14.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,13.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,12.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,11.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,07.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,06.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,05.9.2017,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0.0,0.0
USJE,04.9.2017,22866.0,22866.0,22866.0,22866.0,3.0,10.0,228660.0,228660.0
USJE,01.9.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,31.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,30.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,29.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,25.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,24.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,23.8.2017,22200.0,22200.0,22200.0,22200.0,0.0,0.0,0.0,0.0
USJE,22.8.2017,22200.0,22200.0,22200.0,22200.0,0.9,1.0,22200.0,22200.0
USJE,21.8.2017,22001.0,22001.0,22001.0,22001.5,0.0,0.0,0.0,0.0
USJE,18.8.2017,22001.0,22001.0,22001.0,22001.5,0.0,0.0,0.0,0.0
USJE,17.8.2017,22001.0,22001.0,22001.0,22001.5,0.0,0.0,0.0,0.0
USJE,16.8.2017,22001.0,22002.0,22001.0,22001.5,0.01,20.0,440030.0,440030.0
USJE,15.8.2017,22000.0,22000.0,22000.0,22000.0,-1.35,10.0,220000.0,220000.0
USJE,14.8.2017,22300.0,22300.0,22300.0,22300.0,0.0,0.0,0.0,0.0
USJE,11.8.2017,22300.0,22300.0,22300.0,22300.0,0.0,0.0,0.0,0.0
USJE,10.8.2017,22300.0,22300.0,22300.0,22300.0,1.36,10.0,223000.0,223000.0
USJE,09.8.2017,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,08.8.2017,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,07.8.2017,22000.0,22000.0,22000.0,22000.0,-1.03,5.0,110000.0,110000.0
USJE,04.8.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
USJE,03.8.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
USJE,01.8.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
USJE,31.7.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
USJE,28.7.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
