Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,05.9.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,04.9.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,01.9.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,31.8.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,30.8.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,29.8.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,25.8.2023,1208.0,1208.0,1208.0,1208.0,0.0,0.0,0.0,0.0
STB,24.8.2023,1208.0,1208.0,1208.0,1208.0,-7.01,100.0,120800.0,120800.0
STB,23.8.2023,1299.0,1299.0,1299.0,1299.0,-2.18,60.0,77940.0,77940.0
STB,22.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,21.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,18.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,17.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,16.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,15.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,14.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,11.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,10.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,09.8.2023,1328.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0
STB,08.8.2023,1328.0,1328.0,1328.0,1328.0,-1.63,50.0,66400.0,66400.0
STB,07.8.2023,1349.0,1349.0,1349.0,1349.96,0.0,0.0,0.0,0.0
STB,04.8.2023,1349.0,1349.0,1349.0,1349.96,0.0,0.0,0.0,0.0
STB,03.8.2023,1349.0,1350.0,1349.0,1349.96,0.0,2.0,2699928.0,2699928.0
STB,01.8.2023,1350.0,1350.0,1349.0,1349.9,-2.33,1.0,1349900.0,1349900.0
STB,31.7.2023,1385.0,1385.0,1380.0,1382.09,5.99,215.0,297150.0,297150.0
STB,28.7.2023,1304.0,1304.0,1304.0,1304.0,1.88,50.0,65200.0,65200.0
STB,27.7.2023,1280.0,1280.0,1280.0,1280.0,0.0,256.0,327680.0,327680.0
STB,26.7.2023,1280.0,1280.0,1280.0,1280.0,-2.29,274.0,350720.0,350720.0
STB,25.7.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,24.7.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,21.7.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,20.7.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,19.7.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,18.7.2023,1310.0,1310.0,1310.0,1310.0,-0.76,35.0,45850.0,45850.0
STB,17.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,14.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,13.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,12.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,11.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,10.7.2023,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,07.7.2023,1320.0,1320.0,1320.0,1320.0,1.74,2.0,2640.0,2640.0
STB,06.7.2023,1319.0,1319.0,1285.0,1297.38,3.96,400.0,518950.0,518950.0
STB,05.7.2023,1250.0,1250.0,1220.0,1248.02,3.3,1.081,1349108.0,1349108.0
STB,04.7.2023,1220.0,1220.0,1200.0,1208.12,0.67,256.0,309280.0,309280.0
STB,03.7.2023,1201.0,1201.0,1200.0,1200.09,-2.91,294.0,352827.0,352827.0
STB,30.6.2023,1236.0,1236.0,1236.0,1236.0,3.0,100.0,123600.0,123600.0
STB,29.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,300.0,360000.0,360000.0
STB,28.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,720.0,864000.0,864000.0
STB,27.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,26.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,23.6.2023,1200.0,1200.0,1200.0,1200.0,-0.05,60.0,72000.0,72000.0
STB,22.6.2023,1200.0,1235.0,1200.0,1200.57,-0.02,1.005,1206575.0,1206575.0
STB,21.6.2023,1200.0,1200.0,1200.0,1200.86,0.0,0.0,0.0,0.0
STB,20.6.2023,1200.0,1201.0,1200.0,1200.86,0.0,406.0,487550.0,487550.0
STB,19.6.2023,1200.0,1210.0,1200.0,1200.83,-2.37,666.0,799750.0,799750.0
STB,16.6.2023,1230.0,1230.0,1230.0,1230.0,-1.6,100.0,123000.0,123000.0
STB,15.6.2023,1250.0,1250.0,1250.0,1250.0,-0.06,100.0,125000.0,125000.0
STB,14.6.2023,1250.0,1255.0,1249.0,1250.72,-0.4,555.0,694150.0,694150.0
STB,13.6.2023,1255.0,1255.0,1255.0,1255.73,0.0,0.0,0.0,0.0
STB,12.6.2023,1255.0,1255.0,1255.0,1255.73,0.0,0.0,0.0,0.0
STB,09.6.2023,1255.0,1286.0,1255.0,1255.73,0.46,403.0,506058.0,506058.0
STB,08.6.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,07.6.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,06.6.2023,1250.0,1250.0,1250.0,1250.0,-0.79,100.0,125000.0,125000.0
STB,05.6.2023,1260.0,1260.0,1260.0,1260.0,-0.02,2.509,3161340.0,3161340.0
STB,01.6.2023,1260.0,1270.0,1260.0,1260.31,-1.56,2.065,2602550.0,2602550.0
STB,31.5.2023,1270.0,1270.0,1270.0,1280.22,0.0,0.0,0.0,0.0
STB,30.5.2023,1270.0,1300.0,1270.0,1280.22,0.68,943.0,1207248.0,1207248.0
STB,29.5.2023,1270.0,1299.0,1270.0,1271.53,-2.08,8.365,10636335.0,10636335.0
STB,26.5.2023,1298.0,1300.0,1298.0,1298.54,-0.11,1.893,2458137.0,2458137.0
STB,25.5.2023,1300.0,1300.0,1300.0,1300.0,1.98,303.0,393900.0,393900.0
STB,23.5.2023,1270.0,1270.0,1270.0,1274.82,0.0,0.0,0.0,0.0
STB,22.5.2023,1270.0,1270.0,1270.0,1274.82,0.0,0.0,0.0,0.0
STB,19.5.2023,1270.0,1280.0,1270.0,1274.82,-1.39,1.24,1580780.0,1580780.0
STB,18.5.2023,1270.0,1299.0,1270.0,1292.83,-0.47,254.0,328380.0,328380.0
STB,17.5.2023,1299.0,1299.0,1299.0,1299.0,-0.08,110.0,142890.0,142890.0
STB,16.5.2023,1300.0,1300.0,1300.0,1300.0,-2.99,400.0,520000.0,520000.0
STB,15.5.2023,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0,0.0
STB,12.5.2023,1340.0,1340.0,1340.0,1340.0,0.25,50.0,67000.0,67000.0
STB,11.5.2023,1320.0,1320.0,1320.0,1336.67,0.0,0.0,0.0,0.0
STB,10.5.2023,1320.0,1320.0,1320.0,1336.67,0.0,0.0,0.0,0.0
STB,09.5.2023,1320.0,1320.0,1320.0,1336.67,0.0,0.0,0.0,0.0
STB,08.5.2023,1320.0,1320.0,1320.0,1336.67,0.0,0.0,0.0,0.0
STB,05.5.2023,1320.0,1370.0,1320.0,1336.67,-1.64,1.5,2005000.0,2005000.0
STB,04.5.2023,1359.0,1359.0,1359.0,1359.0,0.0,0.0,0.0,0.0
STB,03.5.2023,1359.0,1359.0,1359.0,1359.0,0.0,0.0,0.0,0.0
STB,02.5.2023,1359.0,1359.0,1359.0,1359.0,-2.97,100.0,135900.0,135900.0
STB,28.4.2023,1401.0,1402.0,1400.0,1400.65,0.05,436.0,610682.0,610682.0
STB,27.4.2023,1400.0,1400.0,1400.0,1400.0,0.0,650.0,910000.0,910000.0
STB,26.4.2023,1400.0,1400.0,1400.0,1400.0,0.0,438.0,613200.0,613200.0
STB,25.4.2023,1400.0,1400.0,1400.0,1400.0,0.34,297.0,415800.0,415800.0
STB,24.4.2023,1400.0,1400.0,1380.0,1395.29,1.18,412.0,574860.0,574860.0
STB,20.4.2023,1379.0,1380.0,1379.0,1379.01,2.64,203.0,279940.0,279940.0
STB,19.4.2023,1350.0,1350.0,1350.0,1343.55,0.0,0.0,0.0,0.0
STB,18.4.2023,1350.0,1350.0,1335.0,1343.55,2.49,193.0,259305.0,259305.0
STB,13.4.2023,1315.0,1315.0,1308.0,1310.93,-0.2,86.0,112740.0,112740.0
STB,12.4.2023,1324.0,1324.0,1303.0,1313.57,0.81,755.0,991745.0,991745.0
STB,11.4.2023,1303.0,1303.0,1303.0,1303.0,0.0,0.0,0.0,0.0
STB,10.4.2023,1303.0,1303.0,1303.0,1303.0,0.0,667.0,869101.0,869101.0
STB,07.4.2023,1303.0,1303.0,1303.0,1303.0,0.0,0.0,0.0,0.0
STB,06.4.2023,1303.0,1303.0,1303.0,1303.0,-1.66,150.0,195450.0,195450.0
STB,05.4.2023,1325.0,1325.0,1325.0,1325.0,1.92,503.0,666475.0,666475.0
STB,04.4.2023,1300.0,1300.0,1300.0,1300.0,-1.89,649.0,843700.0,843700.0
STB,03.4.2023,1325.0,1325.0,1325.0,1325.0,0.69,22.0,29150.0,29150.0
STB,31.3.2023,1311.0,1325.0,1311.0,1315.97,-0.75,183.0,240823.0,240823.0
STB,30.3.2023,1350.0,1350.0,1310.0,1325.94,1.3,1.333,1767478.0,1767478.0
STB,29.3.2023,1310.0,1310.0,1310.0,1308.9,0.0,0.0,0.0,0.0
STB,28.3.2023,1310.0,1310.0,1300.0,1308.9,0.63,91.0,119110.0,119110.0
STB,27.3.2023,1300.0,1300.0,1300.0,1300.66,0.0,0.0,0.0,0.0
STB,24.3.2023,1300.0,1310.0,1300.0,1300.66,-0.5,1.78,2315175.0,2315175.0
STB,23.3.2023,1307.0,1308.0,1307.0,1307.15,-3.17,329.0,430053.0,430053.0
STB,22.3.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,21.3.2023,1350.0,1350.0,1350.0,1350.0,0.37,50.0,67500.0,67500.0
STB,20.3.2023,1345.0,1345.0,1345.0,1345.0,0.0,0.0,0.0,0.0
STB,17.3.2023,1345.0,1345.0,1345.0,1345.0,3.27,140.0,188300.0,188300.0
STB,16.3.2023,1305.0,1305.0,1305.0,1302.36,0.0,0.0,0.0,0.0
STB,15.3.2023,1305.0,1305.0,1301.0,1302.36,-0.28,197.0,256565.0,256565.0
STB,14.3.2023,1306.0,1306.0,1306.0,1306.0,0.08,478.0,624268.0,624268.0
STB,13.3.2023,1305.0,1305.0,1305.0,1305.0,-1.13,30.0,39150.0,39150.0
STB,10.3.2023,1305.0,1305.0,1305.0,1319.94,0.0,0.0,0.0,0.0
STB,09.3.2023,1305.0,1330.0,1305.0,1319.94,0.75,946.0,1248660.0,1248660.0
STB,08.3.2023,1310.0,1311.0,1310.0,1310.07,0.01,820.0,1074258.0,1074258.0
STB,07.3.2023,1310.0,1310.0,1310.0,1310.0,0.0,350.0,458500.0,458500.0
STB,06.3.2023,1310.0,1311.0,1310.0,1310.06,0.22,833.0,1091280.0,1091280.0
STB,03.3.2023,1300.0,1300.0,1300.0,1307.12,0.0,0.0,0.0,0.0
STB,02.3.2023,1300.0,1312.0,1300.0,1307.12,-0.45,749.0,979030.0,979030.0
STB,01.3.2023,1301.0,1301.0,1301.0,1313.0,0.0,0.0,0.0,0.0
STB,28.2.2023,1301.0,1301.0,1301.0,1313.0,0.0,0.0,0.0,0.0
STB,27.2.2023,1301.0,1301.0,1301.0,1313.0,0.0,0.0,0.0,0.0
STB,24.2.2023,1301.0,1329.0,1301.0,1313.0,0.15,350.0,459550.0,459550.0
STB,23.2.2023,1310.0,1311.0,1310.0,1310.97,-2.86,78.0,102256.0,102256.0
STB,22.2.2023,1350.0,1350.0,1350.0,1349.53,0.0,0.0,0.0,0.0
STB,21.2.2023,1350.0,1350.0,1350.0,1349.53,0.0,0.0,0.0,0.0
STB,20.2.2023,1350.0,1350.0,1349.0,1349.53,3.73,150.0,202430.0,202430.0
STB,17.2.2023,1301.0,1301.0,1301.0,1301.0,-1.06,21.0,27321.0,27321.0
STB,16.2.2023,1315.0,1315.0,1315.0,1315.0,0.0,30.0,39450.0,39450.0
STB,15.2.2023,1315.0,1315.0,1315.0,1315.0,0.0,170.0,223550.0,223550.0
STB,14.2.2023,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.0,0.0
STB,13.2.2023,1315.0,1315.0,1315.0,1315.0,-2.62,20.0,26300.0,26300.0
STB,10.2.2023,1350.0,1351.0,1350.0,1350.33,-2.85,150.0,202550.0,202550.0
STB,09.2.2023,1390.0,1390.0,1390.0,1390.0,2.96,10.0,13900.0,13900.0
STB,08.2.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,07.2.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,06.2.2023,1350.0,1350.0,1350.0,1350.0,0.0,669.0,903150.0,903150.0
STB,03.2.2023,1350.0,1350.0,1350.0,1350.0,3.05,31.0,41850.0,41850.0
STB,02.2.2023,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
STB,01.2.2023,1310.0,1310.0,1310.0,1310.0,0.0,700.0,917000.0,917000.0
STB,31.1.2023,1310.0,1310.0,1310.0,1310.0,1.07,350.0,458500.0,458500.0
STB,30.1.2023,1310.0,1310.0,1310.0,1296.15,0.0,0.0,0.0,0.0
STB,27.1.2023,1310.0,1310.0,1290.0,1296.15,0.01,650.0,842500.0,842500.0
STB,26.1.2023,1296.0,1296.0,1296.0,1296.0,0.06,200.0,259200.0,259200.0
STB,25.1.2023,1290.0,1320.0,1290.0,1295.19,-1.66,6.82,8833200.0,8833200.0
STB,24.1.2023,1317.0,1317.0,1317.0,1317.0,-2.44,150.0,197550.0,197550.0
STB,23.1.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,20.1.2023,1350.0,1350.0,1350.0,1350.0,-3.57,85.0,114750.0,114750.0
STB,18.1.2023,1400.0,1400.0,1400.0,1400.0,-5.41,67.0,93800.0,93800.0
STB,17.1.2023,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
STB,16.1.2023,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
STB,13.1.2023,1480.0,1480.0,1480.0,1480.0,9.63,3.0,4440.0,4440.0
STB,12.1.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,11.1.2023,1350.0,1350.0,1350.0,1350.0,5.55,1.175,1586250.0,1586250.0
STB,10.1.2023,1350.0,1350.0,1350.0,1279.0,0.0,0.0,0.0,0.0
STB,09.1.2023,1350.0,1350.0,1245.0,1279.0,-5.26,75.0,95925.0,95925.0
STB,05.1.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,04.1.2023,1350.0,1350.0,1350.0,1350.0,0.3,89.0,120150.0,120150.0
STB,03.1.2023,1346.0,1346.0,1346.0,1346.0,0.0,0.0,0.0,0.0
STB,29.12.2022,1346.0,1346.0,1346.0,1346.0,0.0,0.0,0.0,0.0
STB,28.12.2022,1346.0,1346.0,1346.0,1346.0,0.0,0.0,0.0,0.0
STB,27.12.2022,1346.0,1346.0,1346.0,1346.0,2.94,100.0,134600.0,134600.0
STB,26.12.2022,1240.0,1240.0,1240.0,1307.59,0.0,0.0,0.0,0.0
STB,23.12.2022,1240.0,1240.0,1240.0,1307.59,0.0,0.0,0.0,0.0
STB,22.12.2022,1240.0,1240.0,1240.0,1307.59,0.0,0.0,0.0,0.0
STB,21.12.2022,1240.0,1240.0,1240.0,1307.59,0.0,0.0,0.0,0.0
STB,20.12.2022,1240.0,1311.0,1240.0,1307.59,-3.11,1.45,1896010.0,1896010.0
STB,19.12.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,16.12.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,15.12.2022,1350.0,1350.0,1350.0,1350.0,2.58,170.0,229500.0,229500.0
STB,14.12.2022,1315.0,1315.0,1315.0,1316.5,0.0,0.0,0.0,0.0
STB,13.12.2022,1315.0,1315.0,1315.0,1316.5,0.0,0.0,0.0,0.0
STB,12.12.2022,1315.0,1320.0,1315.0,1316.5,-2.52,100.0,131650.0,131650.0
STB,09.12.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,07.12.2022,1350.0,1350.0,1350.0,1350.0,0.0,880.0,1188000.0,1188000.0
STB,06.12.2022,1350.0,1350.0,1350.0,1350.0,1.2,224.0,302400.0,302400.0
STB,05.12.2022,1350.0,1350.0,1311.0,1333.96,-1.19,337.0,449545.0,449545.0
STB,02.12.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,01.12.2022,1350.0,1350.0,1350.0,1350.0,-0.07,100.0,135000.0,135000.0
STB,30.11.2022,1351.0,1352.0,1351.0,1351.1,0.0,400.0,540438.0,540438.0
STB,29.11.2022,1350.0,1390.0,1350.0,1350.77,0.0,1.839,2484072.0,2484072.0
STB,28.11.2022,1351.0,1351.0,1351.0,1351.0,0.0,0.0,0.0,0.0
STB,25.11.2022,1351.0,1351.0,1351.0,1351.0,0.07,78.0,105378.0,105378.0
STB,24.11.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,23.11.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,22.11.2022,1350.0,1350.0,1350.0,1350.0,-8.16,2.0,2700.0,2700.0
STB,21.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,18.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,17.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,16.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,15.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,14.11.2022,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
STB,11.11.2022,1470.0,1470.0,1470.0,1470.0,2.08,1.0,1470.0,1470.0
STB,10.11.2022,1440.0,1440.0,1440.0,1440.0,2.86,3.0,4320.0,4320.0
STB,09.11.2022,1430.0,1430.0,1400.0,1400.1,0.86,1.219,1706720.0,1706720.0
STB,08.11.2022,1389.0,1389.0,1380.0,1388.42,2.81,779.0,1081581.0,1081581.0
STB,07.11.2022,1350.0,1350.0,1350.0,1350.0,-0.59,60.0,81000.0,81000.0
STB,04.11.2022,1358.0,1358.0,1358.0,1358.0,-2.93,249.0,338142.0,338142.0
STB,03.11.2022,1400.0,1400.0,1390.0,1399.48,-0.07,2.209,3091450.0,3091450.0
STB,02.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STB,01.11.2022,1400.0,1400.0,1400.0,1400.0,1.45,140.0,196000.0,196000.0
STB,31.10.2022,1380.0,1380.0,1380.0,1380.0,2.3,100.0,138000.0,138000.0
STB,28.10.2022,1350.0,1350.0,1348.0,1348.81,0.0,226.0,304831.0,304831.0
STB,27.10.2022,1349.0,1349.0,1349.0,1349.0,-0.07,60.0,80940.0,80940.0
STB,26.10.2022,1350.0,1350.0,1350.0,1350.0,3.85,3.0,4050.0,4050.0
STB,25.10.2022,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
STB,21.10.2022,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
STB,20.10.2022,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
STB,19.10.2022,1300.0,1300.0,1300.0,1300.0,0.08,100.0,130000.0,130000.0
STB,18.10.2022,1300.0,1300.0,1299.0,1299.11,-0.08,1.129,1466700.0,1466700.0
STB,17.10.2022,1300.0,1300.0,1300.0,1300.0,-1.22,30.0,39000.0,39000.0
STB,14.10.2022,1316.0,1316.0,1316.0,1315.91,0.0,0.0,0.0,0.0
STB,13.10.2022,1316.0,1316.0,1310.0,1315.91,-2.95,2.03,2671300.0,2671300.0
STB,12.10.2022,1350.0,1350.0,1350.0,1355.72,0.0,0.0,0.0,0.0
STB,10.10.2022,1350.0,1350.0,1350.0,1355.72,0.0,0.0,0.0,0.0
STB,07.10.2022,1350.0,1388.0,1350.0,1355.72,-2.45,113.0,153196.0,153196.0
STB,06.10.2022,1390.0,1390.0,1390.0,1389.33,0.0,0.0,0.0,0.0
STB,05.10.2022,1390.0,1390.0,1390.0,1389.33,0.0,0.0,0.0,0.0
STB,04.10.2022,1390.0,1390.0,1390.0,1389.33,0.0,0.0,0.0,0.0
STB,03.10.2022,1390.0,1390.0,1389.0,1389.33,2.89,45.0,62520.0,62520.0
STB,30.9.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,29.9.2022,1350.0,1350.0,1350.0,1350.0,2.66,300.0,405000.0,405000.0
STB,28.9.2022,1315.0,1315.0,1315.0,1314.62,0.0,0.0,0.0,0.0
STB,27.9.2022,1315.0,1316.0,1310.0,1314.62,-0.53,260.0,341800.0,341800.0
STB,26.9.2022,1322.0,1322.0,1322.0,1322.0,-2.94,460.0,608120.0,608120.0
STB,23.9.2022,1362.0,1362.0,1362.0,1362.0,-2.92,2.189,2981418.0,2981418.0
STB,22.9.2022,1400.0,1400.0,1400.0,1403.45,0.0,0.0,0.0,0.0
STB,21.9.2022,1400.0,1400.0,1400.0,1403.45,0.0,0.0,0.0,0.0
STB,20.9.2022,1400.0,1400.0,1400.0,1403.45,0.0,0.0,0.0,0.0
STB,19.9.2022,1400.0,1400.0,1400.0,1403.45,0.0,0.0,0.0,0.0
STB,16.9.2022,1400.0,1410.0,1400.0,1403.45,-0.14,290.0,407000.0,407000.0
STB,15.9.2022,1360.0,1360.0,1360.0,1405.51,0.0,0.0,0.0,0.0
STB,14.9.2022,1360.0,1360.0,1360.0,1405.51,0.0,0.0,0.0,0.0
STB,13.9.2022,1360.0,1410.0,1360.0,1405.51,0.29,445.0,625454.0,625454.0
STB,12.9.2022,1402.0,1402.0,1402.0,1402.0,0.0,0.0,0.0,0.0
STB,09.9.2022,1402.0,1402.0,1402.0,1402.0,0.14,13.0,18226.0,18226.0
STB,07.9.2022,1402.0,1402.0,1402.0,1400.03,0.0,0.0,0.0,0.0
STB,06.9.2022,1402.0,1402.0,1402.0,1400.03,0.0,0.0,0.0,0.0
STB,05.9.2022,1402.0,1402.0,1402.0,1400.03,0.0,0.0,0.0,0.0
STB,02.9.2022,1402.0,1402.0,1400.0,1400.03,2.94,588.0,823216.0,823216.0
STB,01.9.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
STB,31.8.2022,1360.0,1360.0,1360.0,1360.0,0.0,460.0,625600.0,625600.0
STB,30.8.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
STB,29.8.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
STB,26.8.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
STB,25.8.2022,1360.0,1360.0,1360.0,1360.0,-3.0,2.465,3352400.0,3352400.0
STB,24.8.2022,1402.0,1402.0,1402.0,1402.0,0.0,0.0,0.0,0.0
STB,23.8.2022,1402.0,1402.0,1402.0,1402.0,0.0,0.0,0.0,0.0
STB,22.8.2022,1402.0,1402.0,1402.0,1402.0,-2.98,991.0,1389382.0,1389382.0
STB,19.8.2022,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0,0.0
STB,18.8.2022,1445.0,1445.0,1445.0,1445.0,-0.28,15.0,21675.0,21675.0
STB,17.8.2022,1449.0,1449.0,1449.0,1449.0,0.0,0.0,0.0,0.0
STB,16.8.2022,1449.0,1449.0,1449.0,1449.0,0.0,0.0,0.0,0.0
STB,15.8.2022,1449.0,1449.0,1449.0,1449.0,-2.09,20.0,28980.0,28980.0
STB,12.8.2022,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
STB,11.8.2022,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
STB,10.8.2022,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
STB,09.8.2022,1480.0,1480.0,1480.0,1480.0,-1.27,50.0,74000.0,74000.0
STB,08.8.2022,1499.0,1499.0,1499.0,1499.0,0.0,0.0,0.0,0.0
STB,05.8.2022,1499.0,1499.0,1499.0,1499.0,-0.07,40.0,59960.0,59960.0
STB,04.8.2022,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
STB,03.8.2022,1500.0,1500.0,1500.0,1500.0,0.47,158.0,237000.0,237000.0
STB,01.8.2022,1498.0,1498.0,1480.0,1492.8,3.54,211.0,314980.0,314980.0
STB,29.7.2022,1442.0,1442.0,1442.0,1442.0,3.0,92.0,132664.0,132664.0
STB,28.7.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STB,27.7.2022,1400.0,1400.0,1400.0,1400.0,0.0,300.0,420000.0,420000.0
STB,26.7.2022,1400.0,1400.0,1400.0,1400.0,0.0,200.0,280000.0,280000.0
STB,25.7.2022,1420.0,1420.0,1380.0,1400.04,2.94,569.0,796624.0,796624.0
STB,22.7.2022,1360.0,1360.0,1360.0,1360.0,2.26,400.0,544000.0,544000.0
STB,21.7.2022,1330.0,1330.0,1330.0,1329.67,0.0,0.0,0.0,0.0
STB,20.7.2022,1330.0,1330.0,1330.0,1329.67,0.0,0.0,0.0,0.0
STB,19.7.2022,1330.0,1330.0,1330.0,1329.67,0.0,0.0,0.0,0.0
STB,18.7.2022,1330.0,1330.0,1311.0,1329.67,2.23,5.236,6962170.0,6962170.0
STB,15.7.2022,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,0.0
STB,14.7.2022,1301.0,1301.0,1301.0,1301.0,-6.2,9.0,11709.0,11709.0
STB,13.7.2022,1390.0,1390.0,1390.0,1387.13,0.0,0.0,0.0,0.0
STB,12.7.2022,1390.0,1390.0,1380.0,1387.13,2.74,174.0,241360.0,241360.0
STB,11.7.2022,1350.0,1350.0,1350.0,1350.0,-2.88,150.0,202500.0,202500.0
STB,08.7.2022,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
STB,07.7.2022,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
STB,06.7.2022,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
STB,05.7.2022,1390.0,1390.0,1390.0,1390.0,1.46,406.0,564340.0,564340.0
STB,04.7.2022,1365.0,1365.0,1365.0,1369.55,0.0,0.0,0.0,0.0
STB,01.7.2022,1365.0,1365.0,1365.0,1369.55,0.0,0.0,0.0,0.0
STB,30.6.2022,1365.0,1370.0,1365.0,1369.55,0.0,220.0,301300.0,301300.0
STB,29.6.2022,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
