Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GIMS,29.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,23.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,17.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,10.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.5.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,30.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,23.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,17.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,11.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,08.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,03.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,01.4.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,11.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,08.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,01.3.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,23.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,08.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,01.2.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,31.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,30.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,24.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,23.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,17.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,11.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,10.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,03.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.1.2024,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,11.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,01.12.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,30.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,24.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,23.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,17.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,10.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,08.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,03.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,01.11.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,31.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,30.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,24.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,17.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,16.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,10.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,09.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,03.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,02.10.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,29.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,28.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,27.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,26.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,25.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,22.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,21.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,20.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,19.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,18.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,15.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,14.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,13.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,12.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,11.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,07.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,06.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,05.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
GIMS,04.9.2023,9240.0,9240.0,9240.0,9240.0,0.0,0.0,0.0,0.0
