Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VITA,01.9.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,31.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,30.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,29.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,25.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,24.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,23.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,22.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,21.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,18.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,17.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,16.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,15.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,14.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,11.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,10.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,09.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,08.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,07.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,04.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,03.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,01.8.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,31.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,28.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,27.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,26.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,25.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,24.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,21.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,20.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,19.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,18.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,50.0,550000.0,550000.0
VITA,17.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,14.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,13.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,12.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,115.0,1265000.0,1265000.0
VITA,11.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,10.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,07.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,06.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,05.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,04.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,03.7.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,30.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,29.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,28.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,27.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,26.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,23.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,22.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,105.0,1155000.0,1155000.0
VITA,21.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,20.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,19.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,16.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,15.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,14.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,13.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,12.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,95.0,1045000.0,1045000.0
VITA,09.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,08.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,07.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,06.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,05.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,01.6.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,31.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,30.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,29.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,26.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,25.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,23.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,22.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,19.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,18.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,17.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,20.0,220000.0,220000.0
VITA,16.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,15.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,12.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,11.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,10.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,09.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,20.0,220000.0,220000.0
VITA,08.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,05.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,30.0,330000.0,14572500.0
VITA,04.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,03.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,02.5.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,28.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,27.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,26.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,25.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,24.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,20.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,10.0,110000.0,110000.0
VITA,19.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,18.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,13.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,12.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,11.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,10.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,07.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,06.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,05.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,04.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,03.4.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,31.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,30.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,29.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,28.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,27.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,24.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,23.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,8.0,88000.0,88000.0
VITA,22.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,21.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,20.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,17.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,16.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,30.0,330000.0,330000.0
VITA,15.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,14.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,13.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,10.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,09.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,08.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,07.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,06.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,03.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,02.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,01.3.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,28.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,27.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,24.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,23.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,22.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,21.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,20.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,20.0,220000.0,220000.0
VITA,17.2.2023,11000.0,11000.0,11000.0,11000.0,-0.01,65.0,715000.0,715000.0
VITA,16.2.2023,11001.0,11001.0,11001.0,11001.0,0.01,20.0,220020.0,220020.0
VITA,15.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,14.2.2023,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VITA,13.2.2023,11000.0,11000.0,11000.0,11000.0,-9.84,10.0,110000.0,110000.0
VITA,10.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,08.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,02.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.2.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,31.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,30.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,25.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,24.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,18.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,17.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,11.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,10.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,04.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.1.2023,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,21.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,19.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,02.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.12.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,30.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,25.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,24.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,21.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,18.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,17.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,11.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,10.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,08.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,04.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,02.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.11.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,31.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,25.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,21.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,19.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,18.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,17.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,10.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,04.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.10.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,30.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,21.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,19.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,02.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.9.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,31.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,30.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,25.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,24.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,19.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,18.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,17.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,11.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,10.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,09.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,08.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,04.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.8.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,26.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,25.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,21.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,19.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,18.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,12.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,11.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,08.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,05.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,04.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,01.7.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,30.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,29.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,28.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,27.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,24.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,23.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,22.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
