Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INPR,08.8.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.8.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.8.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.8.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.8.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,31.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,08.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.7.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.6.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,31.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.5.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,08.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.4.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,08.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.3.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,08.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.2.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,31.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.1.2024,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.12.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,23.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,08.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.11.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,31.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,17.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,16.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,10.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,09.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,03.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,02.10.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,28.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,27.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,26.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,22.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,21.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,20.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,19.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,18.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,15.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,14.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,13.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,12.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,11.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,07.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,06.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,05.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,04.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,01.9.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,31.8.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,30.8.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,29.8.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,25.8.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
INPR,24.8.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
