Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKP,30.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.8.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.7.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.6.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.5.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.4.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.3.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.2.2023,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.12.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.11.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.10.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.9.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,10.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.8.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,12.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,11.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,05.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,04.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.7.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,29.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,28.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,24.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,22.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,21.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,16.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,15.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,14.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,13.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,09.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,08.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,07.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,06.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,03.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,02.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,01.6.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,31.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,30.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,27.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,26.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,25.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,23.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,20.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,19.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,18.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
SKP,17.5.2022,55000.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,0.0
