Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VARG,20.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.6.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.5.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.4.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.3.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.2.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.1.2024,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.12.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.11.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.10.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.9.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.8.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
