Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KORZ,19.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.12.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.11.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.10.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.9.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.8.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.7.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.6.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.5.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.4.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.3.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.2.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.1.2016,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
