Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,08.11.2024,24900.0,24999.0,24900.0,24975.96,0.1,232.0,5794422.0,5794422.0
KMB,07.11.2024,24998.0,24999.0,24900.0,24951.77,-0.13,109.0,2719743.0,2719743.0
KMB,06.11.2024,24900.0,25000.0,24900.0,24983.63,0.08,412.0,10293255.0,10293255.0
KMB,05.11.2024,24977.0,25000.0,24899.0,24962.5,0.32,763.0,19046384.0,19046384.0
KMB,04.11.2024,24897.0,24900.0,24600.0,24882.6,1.89,417.0,10376043.0,10376043.0
KMB,01.11.2024,24400.0,24900.0,24300.0,24419.95,1.5,1.224,29890022.0,29890022.0
KMB,31.10.2024,24070.0,24070.0,24000.0,24058.49,0.39,314.0,7554365.0,7554365.0
KMB,30.10.2024,23969.0,23976.0,23950.0,23964.34,-0.01,962.0,23053698.0,23053698.0
KMB,29.10.2024,23960.0,23970.0,23960.0,23967.76,-0.01,380.0,9107747.0,15100247.0
KMB,28.10.2024,23960.0,23976.0,23960.0,23969.9,-0.03,1.093,26199098.0,26199098.0
KMB,25.10.2024,23977.0,23979.0,23951.0,23977.61,0.01,852.0,20428924.0,20428924.0
KMB,24.10.2024,23978.0,23978.0,23950.0,23975.33,0.0,556.0,13330284.0,13330284.0
KMB,22.10.2024,23951.0,23999.0,23951.0,23976.12,-0.03,608.0,14577484.0,14577484.0
KMB,21.10.2024,23994.0,24000.0,23950.0,23983.19,0.17,739.0,17723579.0,17723579.0
KMB,18.10.2024,23970.0,23970.0,23900.0,23941.32,-0.07,690.0,16519514.0,19824614.0
KMB,17.10.2024,23960.0,23970.0,23920.0,23957.0,0.12,481.0,11523319.0,11523319.0
KMB,16.10.2024,23920.0,23990.0,23900.0,23927.66,0.0,311.0,7441501.0,7441501.0
KMB,15.10.2024,23989.0,23989.0,23900.0,23928.81,0.12,374.0,8949375.0,8949375.0
KMB,14.10.2024,23900.0,23950.0,23899.0,23901.28,0.04,220.0,5258282.0,5258282.0
KMB,10.10.2024,23804.0,23900.0,23803.0,23892.48,0.02,407.0,9724241.0,22225241.0
KMB,09.10.2024,23900.0,23950.0,23800.0,23886.66,-0.3,280.0,6688266.0,6688266.0
KMB,08.10.2024,23900.0,23989.0,23880.0,23959.16,0.1,275.0,6588768.0,6588768.0
KMB,07.10.2024,23985.0,23995.0,23900.0,23935.27,-0.08,48.0,1148893.0,1148893.0
KMB,04.10.2024,23900.0,23996.0,23900.0,23953.53,-0.15,292.0,6994431.0,24706431.0
KMB,03.10.2024,23996.0,24049.0,23902.0,23989.17,-0.28,263.0,6309152.0,11109152.0
KMB,02.10.2024,24049.0,24089.0,24000.0,24055.53,-0.1,543.0,13062151.0,13062151.0
KMB,01.10.2024,24079.0,24094.0,24050.0,24079.73,-0.01,921.0,22177430.0,22177430.0
KMB,30.9.2024,24096.0,24100.0,24001.0,24082.61,-0.02,779.0,18760352.0,18760352.0
KMB,27.9.2024,24087.0,24089.0,24087.0,24088.6,0.02,35.0,843101.0,843101.0
KMB,26.9.2024,24088.0,24090.0,24050.0,24083.04,-0.01,442.0,10644704.0,10644704.0
KMB,25.9.2024,24089.0,24090.0,24070.0,24084.98,0.21,92.0,2215818.0,2215818.0
KMB,24.9.2024,24050.0,24050.0,24002.0,24033.94,-0.27,439.0,10550901.0,58550901.0
KMB,23.9.2024,24089.0,24100.0,24089.0,24099.4,0.41,90.0,2168946.0,2168946.0
KMB,20.9.2024,24000.0,24000.0,24000.0,24000.0,-0.14,10.0,240000.0,240000.0
KMB,19.9.2024,24000.0,24090.0,23882.0,24033.98,-0.27,290.0,6969855.0,6969855.0
KMB,18.9.2024,24098.0,24099.0,24090.0,24097.9,0.01,187.0,4506308.0,4506308.0
KMB,17.9.2024,24099.0,24099.0,24000.0,24095.52,0.4,377.0,9084011.0,9084011.0
KMB,16.9.2024,24000.0,24000.0,23998.0,23999.29,0.03,338.0,8111760.0,8111760.0
KMB,13.9.2024,23990.0,23999.0,23951.0,23991.1,0.21,1.079,25886400.0,25886400.0
KMB,12.9.2024,23941.0,24000.0,23930.0,23940.46,0.03,499.0,11946291.0,11946291.0
KMB,11.9.2024,23950.0,23950.0,23900.0,23933.03,0.23,289.0,6916645.0,6916645.0
KMB,10.9.2024,23940.0,23940.0,23870.0,23879.18,-0.11,98.0,2340160.0,2340160.0
KMB,06.9.2024,23950.0,23950.0,23870.0,23905.46,-0.1,490.0,11713677.0,11713677.0
KMB,05.9.2024,23949.0,23949.0,23801.0,23929.77,0.16,226.0,5408129.0,5408129.0
KMB,04.9.2024,23700.0,23980.0,23700.0,23892.49,-0.39,185.0,4420110.0,4420110.0
KMB,03.9.2024,23979.0,23999.0,23979.0,23986.45,-0.05,322.0,7723636.0,7723636.0
KMB,02.9.2024,23999.0,24000.0,23850.0,23997.67,0.47,254.0,6095408.0,6095408.0
KMB,30.8.2024,23860.0,23998.0,23800.0,23884.49,0.32,392.0,9362722.0,9362722.0
KMB,29.8.2024,23800.0,23900.0,23600.0,23807.41,-0.74,240.0,5713779.0,5713779.0
KMB,27.8.2024,23910.0,23999.0,23910.0,23984.63,0.67,326.0,7818990.0,7818990.0
KMB,26.8.2024,23850.0,23850.0,23800.0,23825.0,0.09,200.0,4765000.0,4765000.0
KMB,23.8.2024,23999.0,23999.0,23700.0,23804.63,0.78,243.0,5784526.0,5784526.0
KMB,22.8.2024,23649.0,23652.0,23600.0,23619.81,-0.68,151.0,3566592.0,3566592.0
KMB,21.8.2024,23799.0,23799.0,23700.0,23782.51,0.06,231.0,5493760.0,5493760.0
KMB,20.8.2024,23703.0,23800.0,23700.0,23767.91,-0.13,268.0,6369800.0,6369800.0
KMB,19.8.2024,23800.0,23800.0,23795.0,23798.26,-0.31,72.0,1713475.0,1713475.0
KMB,16.8.2024,24000.0,24001.0,23799.0,23872.3,-0.62,472.0,11267724.0,11267724.0
KMB,15.8.2024,24000.0,24100.0,24000.0,24021.81,0.16,452.0,10857859.0,10857859.0
KMB,14.8.2024,23801.0,24070.0,23801.0,23983.85,-0.65,213.0,5108561.0,5108561.0
KMB,13.8.2024,24080.0,24200.0,24050.0,24140.11,-0.25,324.0,7821396.0,7821396.0
KMB,12.8.2024,24150.0,24250.0,24001.0,24200.15,-0.25,134.0,3242820.0,3242820.0
KMB,09.8.2024,24250.0,24300.0,24200.0,24261.85,1.87,1.02,24747083.0,24747083.0
KMB,08.8.2024,24275.0,24275.0,23200.0,23817.31,4.12,338.0,8050250.0,8050250.0
KMB,07.8.2024,23110.0,23110.0,22739.0,22875.78,0.11,436.0,9973842.0,9973842.0
KMB,06.8.2024,22745.0,23200.0,22745.0,22851.28,-2.59,332.0,7586624.0,7586624.0
KMB,05.8.2024,23200.0,23990.0,23100.0,23459.94,-3.38,126.0,2955953.0,2955953.0
KMB,01.8.2024,24000.0,24329.0,24000.0,24280.7,0.01,418.0,10149334.0,10149334.0
KMB,31.7.2024,24299.0,24329.0,24100.0,24277.41,2.23,586.0,14226564.0,14226564.0
KMB,30.7.2024,24199.0,24199.0,23105.0,23747.61,-0.54,544.0,12918702.0,12918702.0
KMB,29.7.2024,23671.0,24399.0,23670.0,23875.83,-2.11,388.0,9263823.0,9263823.0
KMB,26.7.2024,24390.0,24390.0,24390.0,24390.0,0.0,114.0,2780460.0,2780460.0
KMB,25.7.2024,24397.0,24479.0,24305.0,24390.56,-0.15,411.0,10024519.0,10024519.0
KMB,24.7.2024,24400.0,24479.0,24350.0,24428.15,0.48,867.0,21179207.0,21179207.0
KMB,23.7.2024,24399.0,24399.0,24202.0,24311.05,0.7,312.0,7585048.0,7585048.0
KMB,22.7.2024,24127.0,24200.0,24010.0,24143.2,0.6,335.0,8087971.0,8087971.0
KMB,19.7.2024,24010.0,24150.0,23949.0,23998.96,0.89,641.0,15383334.0,15383334.0
KMB,18.7.2024,23899.0,23899.0,23600.0,23787.36,1.36,360.0,8563451.0,8563451.0
KMB,17.7.2024,23499.0,23550.0,23302.0,23468.23,1.33,611.0,14339086.0,14339086.0
KMB,16.7.2024,23300.0,23300.0,23100.0,23160.42,0.78,24.0,555850.0,555850.0
KMB,15.7.2024,23000.0,23000.0,22949.0,22981.05,0.79,349.0,8020386.0,8020386.0
KMB,12.7.2024,22999.0,22999.0,22250.0,22800.42,-3.31,113.0,2576447.0,2576447.0
KMB,11.7.2024,23000.0,23711.0,22250.0,23581.94,-0.13,376.0,8866809.0,8866809.0
KMB,10.7.2024,23597.0,23899.0,23101.0,23613.65,3.09,654.0,15443324.0,15443324.0
KMB,09.7.2024,23100.0,23100.0,22600.0,22906.72,2.03,603.0,13812754.0,13812754.0
KMB,08.7.2024,22500.0,22501.0,22350.0,22451.47,0.9,866.0,19442970.0,19442970.0
KMB,05.7.2024,22350.0,22350.0,22200.0,22252.11,0.32,263.0,5852305.0,5852305.0
KMB,04.7.2024,22200.0,22200.0,22000.0,22180.13,0.18,304.0,6742760.0,6742760.0
KMB,03.7.2024,22150.0,22150.0,22100.0,22139.35,-0.05,392.0,8678624.0,8678624.0
KMB,02.7.2024,22150.0,22200.0,22000.0,22150.53,1.41,282.0,6246450.0,6246450.0
KMB,01.7.2024,22000.0,22000.0,21700.0,21842.91,0.66,422.0,9217710.0,9217710.0
KMB,28.6.2024,21700.0,21700.0,21699.0,21699.66,0.07,208.0,4513530.0,4513530.0
KMB,27.6.2024,21700.0,21700.0,21600.0,21683.73,0.12,184.0,3989807.0,13320807.0
KMB,26.6.2024,21600.0,21700.0,21600.0,21657.13,0.22,159.0,3443484.0,3443484.0
KMB,25.6.2024,21601.0,21700.0,21601.0,21609.91,0.07,211.0,4559692.0,4559692.0
KMB,24.6.2024,21550.0,21795.0,21550.0,21595.07,1.66,245.0,5290791.0,5290791.0
KMB,20.6.2024,21423.0,21423.0,20800.0,21242.11,2.13,256.0,5437979.0,5437979.0
KMB,19.6.2024,20900.0,20900.0,20749.0,20799.87,-0.29,183.0,3806376.0,3806376.0
KMB,18.6.2024,20750.0,21000.0,20750.0,20860.94,-2.49,397.0,8281792.0,8281792.0
KMB,17.6.2024,21200.0,21699.0,21200.0,21393.13,-1.54,145.0,3102004.0,3102004.0
KMB,14.6.2024,21500.0,21899.0,21500.0,21726.96,-0.95,599.0,13014448.0,18797948.0
KMB,13.6.2024,21600.0,22125.0,21550.0,21934.91,4.49,840.0,18425328.0,18425328.0
KMB,12.6.2024,21005.0,21011.0,20501.0,20991.71,2.71,360.0,7557014.0,7557014.0
KMB,11.6.2024,20600.0,20900.0,20350.0,20438.37,-0.12,246.0,5027840.0,5027840.0
KMB,10.6.2024,20390.0,20700.0,20001.0,20463.46,4.81,685.0,14017472.0,14017472.0
KMB,07.6.2024,20000.0,20000.0,19499.0,19524.25,2.12,165.0,3221502.0,3221502.0
KMB,06.6.2024,19000.0,19500.0,18805.0,19118.7,2.6,693.0,13249257.0,13249257.0
KMB,05.6.2024,18701.0,18754.0,18502.0,18633.79,1.05,503.0,9372794.0,12627794.0
KMB,04.6.2024,18499.0,18499.0,18300.0,18441.07,1.55,164.0,3024335.0,3024335.0
KMB,03.6.2024,18162.0,18162.0,18150.0,18159.22,0.0,114.0,2070151.0,18025287.0
KMB,31.5.2024,18150.0,18200.0,18150.0,18158.99,0.38,89.0,1616150.0,1616150.0
KMB,30.5.2024,18150.0,18150.0,18000.0,18090.43,-0.43,727.0,13151739.0,13151739.0
KMB,29.5.2024,18190.0,18300.0,18130.0,18168.98,-0.1,433.0,7867167.0,7867167.0
KMB,28.5.2024,18350.0,18350.0,18050.0,18187.95,0.46,55.0,1000337.0,1000337.0
KMB,27.5.2024,18050.0,18150.0,18000.0,18104.19,0.58,303.0,5485570.0,5485570.0
KMB,23.5.2024,18000.0,18150.0,17989.0,18000.31,0.17,631.0,11358195.0,11358195.0
KMB,22.5.2024,18000.0,18000.0,17890.0,17970.48,0.6,547.0,9829853.0,9829853.0
KMB,21.5.2024,17890.0,17890.0,17800.0,17862.94,1.64,473.0,8449172.0,8449172.0
KMB,20.5.2024,17600.0,17601.0,17500.0,17573.86,0.08,390.0,6853805.0,14844205.0
KMB,17.5.2024,17550.0,17600.0,17501.0,17559.54,-0.56,162.0,2844646.0,2844646.0
KMB,16.5.2024,17600.0,17699.0,17600.0,17659.06,-0.58,200.0,3531812.0,3531812.0
KMB,15.5.2024,17700.0,17850.0,17700.0,17761.55,-0.55,147.0,2610948.0,2610948.0
KMB,14.5.2024,17850.0,17930.0,17803.0,17860.6,-0.38,572.0,10216262.0,10216262.0
KMB,13.5.2024,17902.0,18000.0,17900.0,17928.0,-0.4,87.0,1559736.0,1559736.0
KMB,10.5.2024,18000.0,18000.0,17999.0,17999.76,0.43,322.0,5795924.0,5795924.0
KMB,09.5.2024,17900.0,18050.0,17900.0,17922.63,-0.58,336.0,6022004.0,6022004.0
KMB,07.5.2024,18089.0,18089.0,18000.0,18027.45,-0.24,326.0,5876950.0,5876950.0
KMB,02.5.2024,18089.0,18099.0,18000.0,18070.09,-0.11,239.0,4318751.0,4318751.0
KMB,30.4.2024,18100.0,18100.0,18001.0,18090.42,0.5,651.0,11776863.0,11776863.0
KMB,29.4.2024,18002.0,18010.0,17999.0,18000.18,0.01,872.0,15696157.0,15696157.0
KMB,26.4.2024,17901.0,18004.0,17901.0,17997.87,0.21,527.0,9484875.0,9484875.0
KMB,25.4.2024,18000.0,18002.0,17800.0,17960.06,-0.25,719.0,12913283.0,12913283.0
KMB,23.4.2024,18001.0,18099.0,18000.0,18005.47,0.83,338.0,6085848.0,6085848.0
KMB,22.4.2024,17900.0,17900.0,17750.0,17856.95,1.23,226.0,4035670.0,4035670.0
KMB,19.4.2024,17800.0,17800.0,17570.0,17639.5,-0.5,60.0,1058370.0,1058370.0
KMB,18.4.2024,17800.0,17900.0,17500.0,17727.42,-0.96,123.0,2180473.0,2180473.0
KMB,17.4.2024,17900.0,17900.0,17900.0,17900.0,0.44,22.0,393800.0,393800.0
KMB,16.4.2024,17700.0,17900.0,17700.0,17821.5,0.08,395.0,7039494.0,7039494.0
KMB,15.4.2024,17899.0,17899.0,17600.0,17807.92,1.8,130.0,2315030.0,2315030.0
KMB,12.4.2024,17898.0,17898.0,17313.0,17492.25,1.26,353.0,6174764.0,6174764.0
KMB,11.4.2024,17310.0,17400.0,17252.0,17275.42,-1.4,209.0,3610563.0,3610563.0
KMB,09.4.2024,17310.0,17900.0,17310.0,17520.58,-5.05,252.0,4415186.0,4415186.0
KMB,08.4.2024,18500.0,18500.0,18440.0,18453.3,0.43,1.327,24487535.0,24487535.0
KMB,05.4.2024,18400.0,18400.0,18300.0,18373.87,0.3,657.0,12071632.0,20837332.0
KMB,04.4.2024,18350.0,18400.0,18300.0,18319.72,0.11,927.0,16982381.0,45242381.0
KMB,03.4.2024,18300.0,18300.0,18270.0,18299.6,0.16,764.0,13980894.0,13980894.0
KMB,02.4.2024,18200.0,18400.0,18200.0,18270.0,1.25,949.0,17338226.0,17338226.0
KMB,01.4.2024,18200.0,18200.0,18000.0,18044.76,0.54,639.0,11530602.0,11530602.0
KMB,29.3.2024,18000.0,18001.0,17812.0,17947.95,1.28,894.0,16045468.0,16045468.0
KMB,28.3.2024,17800.0,17800.0,17672.0,17720.37,-0.12,910.0,16125537.0,16125537.0
KMB,27.3.2024,17799.0,17800.0,17700.0,17741.9,0.46,257.0,4559668.0,4559668.0
KMB,26.3.2024,17699.0,17700.0,17600.0,17660.91,0.61,1.546,27303762.0,27303762.0
KMB,25.3.2024,17465.0,17700.0,17465.0,17553.63,0.24,569.0,9988013.0,9988013.0
KMB,22.3.2024,17520.0,17521.0,17500.0,17511.61,0.63,731.0,12800990.0,12800990.0
KMB,21.3.2024,17450.0,17450.0,17400.0,17402.42,-0.12,1.286,22379517.0,22379517.0
KMB,20.3.2024,17449.0,17500.0,17400.0,17423.81,0.06,490.0,8537667.0,8537667.0
KMB,19.3.2024,17351.0,17650.0,17351.0,17414.09,-0.13,64.0,1114502.0,1114502.0
KMB,18.3.2024,17450.0,17550.0,17400.0,17437.48,0.75,432.0,7532991.0,7532991.0
KMB,15.3.2024,17311.0,17350.0,17300.0,17307.48,1.39,314.0,5434550.0,5434550.0
KMB,14.3.2024,17151.0,17151.0,16833.0,17069.5,1.7,320.0,5462239.0,5462239.0
KMB,13.3.2024,16800.0,16800.0,16760.0,16784.26,0.27,875.0,14686225.0,14686225.0
KMB,12.3.2024,16750.0,16750.0,16700.0,16738.5,0.22,579.0,9691591.0,9691591.0
KMB,11.3.2024,16700.0,16750.0,16700.0,16701.79,0.19,294.0,4910325.0,4910325.0
KMB,08.3.2024,16600.0,16710.0,16600.0,16670.54,0.09,899.0,14986816.0,14986816.0
KMB,07.3.2024,16600.0,16900.0,16600.0,16655.34,-0.31,378.0,6295717.0,6295717.0
KMB,06.3.2024,16699.0,16760.0,16699.0,16706.54,-0.06,507.0,8470215.0,33937715.0
KMB,05.3.2024,16698.0,16850.0,16664.0,16717.13,-0.97,626.0,10464924.0,10464924.0
KMB,04.3.2024,16896.0,17000.0,16800.0,16880.15,-0.24,351.0,5924933.0,5924933.0
KMB,01.3.2024,16899.0,17000.0,16800.0,16921.24,-0.52,338.0,5719379.0,5719379.0
KMB,29.2.2024,17000.0,17185.0,17000.0,17010.44,-0.65,726.0,12349581.0,12349581.0
KMB,28.2.2024,17000.0,17399.0,17000.0,17121.21,-1.02,886.0,15169395.0,15169395.0
KMB,27.2.2024,17300.0,17400.0,17200.0,17296.82,0.4,968.0,16743320.0,16743320.0
KMB,26.2.2024,17198.0,17450.0,17150.0,17228.47,1.64,741.0,12766299.0,12766299.0
KMB,23.2.2024,17150.0,17150.0,16900.0,16950.65,1.45,1.719,29138159.0,29138159.0
KMB,22.2.2024,16800.0,16810.0,16600.0,16709.04,1.32,561.0,9373772.0,9373772.0
KMB,21.2.2024,16599.0,16599.0,16400.0,16491.71,0.61,504.0,8311821.0,8311821.0
KMB,20.2.2024,16400.0,16500.0,16302.0,16391.8,-0.37,775.0,12703646.0,20903646.0
KMB,19.2.2024,16410.0,16500.0,16400.0,16452.03,-0.32,262.0,4310433.0,31714433.0
KMB,16.2.2024,16450.0,16648.0,16450.0,16504.13,-1.03,874.0,14424607.0,14424607.0
KMB,15.2.2024,16649.0,16680.0,16649.0,16675.65,-0.11,1.183,19727297.0,19727297.0
KMB,14.2.2024,16698.0,16710.0,16600.0,16694.03,1.11,734.0,12253418.0,12253418.0
KMB,13.2.2024,16700.0,16700.0,16309.0,16510.17,1.29,858.0,14165728.0,14165728.0
KMB,12.2.2024,16300.0,16310.0,16251.0,16299.43,0.48,1.794,29241182.0,43096182.0
KMB,09.2.2024,16250.0,16300.0,16150.0,16221.6,0.51,311.0,5044919.0,7459919.0
KMB,08.2.2024,16150.0,16150.0,16100.0,16138.94,0.26,321.0,5180600.0,5180600.0
KMB,07.2.2024,16095.0,16100.0,16050.0,16097.49,0.04,534.0,8596060.0,8596060.0
KMB,06.2.2024,16100.0,16298.0,16000.0,16090.66,0.59,126.0,2027423.0,2027423.0
KMB,05.2.2024,16000.0,16000.0,15950.0,15995.96,-0.31,235.0,3759050.0,20259050.0
KMB,02.2.2024,16000.0,16299.0,16000.0,16045.36,0.89,1.097,17601764.0,27319264.0
KMB,01.2.2024,16001.0,16100.0,15879.0,15904.36,0.13,3.857,61343131.0,61343131.0
KMB,31.1.2024,15920.0,15920.0,15700.0,15884.47,0.81,922.0,14645480.0,14645480.0
KMB,30.1.2024,15994.0,15997.0,15730.0,15756.6,2.92,480.0,7563170.0,7563170.0
KMB,29.1.2024,15350.0,15350.0,15255.0,15310.17,0.12,481.0,7364190.0,7364190.0
KMB,26.1.2024,15300.0,15349.0,15250.0,15292.57,0.29,294.0,4496017.0,4496017.0
KMB,25.1.2024,15292.0,15296.0,15200.0,15248.81,0.22,331.0,5047355.0,5047355.0
KMB,24.1.2024,15200.0,15299.0,15199.0,15215.27,0.12,1.054,16036898.0,16036898.0
KMB,23.1.2024,15192.0,15198.0,15190.0,15196.77,0.74,332.0,5045326.0,5045326.0
KMB,22.1.2024,15070.0,15130.0,15070.0,15085.57,-0.75,419.0,6320855.0,6320855.0
KMB,18.1.2024,15195.0,15200.0,15195.0,15199.09,-0.3,310.0,4711719.0,7186719.0
KMB,17.1.2024,15249.0,15291.0,15210.0,15244.21,-0.43,567.0,8643469.0,8643469.0
KMB,16.1.2024,15201.0,15495.0,15200.0,15310.41,0.12,1.005,15386962.0,15386962.0
KMB,15.1.2024,15349.0,15349.0,15115.0,15291.85,1.17,114.0,1743271.0,1743271.0
KMB,12.1.2024,15199.0,15200.0,15007.0,15115.03,0.61,196.0,2962545.0,2962545.0
KMB,11.1.2024,15050.0,15100.0,15001.0,15023.33,-0.18,418.0,6279751.0,6279751.0
KMB,10.1.2024,15050.0,15050.0,15040.0,15049.74,0.27,306.0,4605220.0,4605220.0
KMB,09.1.2024,15001.0,15150.0,15000.0,15009.9,0.16,555.0,8330494.0,15155494.0
KMB,05.1.2024,15000.0,15000.0,14950.0,14985.96,1.79,89.0,1333750.0,1333750.0
KMB,04.1.2024,14999.0,14999.0,14675.0,14722.56,0.6,231.0,3400911.0,3400911.0
KMB,03.1.2024,14650.0,14650.0,14400.0,14634.57,2.08,315.0,4609890.0,4609890.0
KMB,02.1.2024,14600.0,14600.0,14300.0,14336.93,0.77,127.0,1820790.0,1820790.0
KMB,28.12.2023,14200.0,14300.0,14200.0,14226.83,0.9,284.0,4040421.0,4040421.0
KMB,27.12.2023,14100.0,14100.0,14099.0,14099.94,0.13,400.0,5639977.0,5639977.0
KMB,26.12.2023,14100.0,14100.0,14051.0,14081.64,0.07,596.0,8392660.0,8392660.0
KMB,25.12.2023,14053.0,14100.0,14053.0,14072.23,-0.34,188.0,2645580.0,8525280.0
KMB,22.12.2023,14100.0,14200.0,14100.0,14119.88,-0.56,127.0,1793225.0,1793225.0
KMB,21.12.2023,14249.0,14250.0,14106.0,14199.93,-0.28,99.0,1405793.0,1405793.0
KMB,20.12.2023,14250.0,14250.0,14100.0,14239.4,-0.07,188.0,2677008.0,2677008.0
KMB,19.12.2023,14250.0,14250.0,14249.0,14250.0,-0.01,2.271,32361740.0,32361740.0
KMB,18.12.2023,14249.0,14280.0,14240.0,14251.42,-0.16,258.0,3676867.0,3676867.0
KMB,15.12.2023,14250.0,14300.0,14250.0,14274.32,0.06,148.0,2112600.0,2112600.0
KMB,14.12.2023,14250.0,14550.0,14250.0,14265.84,-0.57,574.0,8188590.0,8188590.0
KMB,13.12.2023,14349.0,14380.0,14330.0,14347.48,0.23,282.0,4045988.0,4045988.0
KMB,12.12.2023,14349.0,14399.0,14300.0,14314.72,0.51,247.0,3535736.0,3535736.0
KMB,11.12.2023,14200.0,14400.0,14175.0,14242.32,-1.1,170.0,2421194.0,2421194.0
KMB,07.12.2023,14400.0,14400.0,14400.0,14400.0,-0.58,140.0,2016000.0,2016000.0
KMB,06.12.2023,14400.0,14649.0,14400.0,14483.69,-0.17,592.0,8574342.0,8574342.0
KMB,05.12.2023,14500.0,14650.0,14450.0,14507.92,0.2,418.0,6064310.0,6064310.0
KMB,04.12.2023,14450.0,14700.0,14400.0,14479.24,0.94,411.0,5950968.0,5950968.0
KMB,01.12.2023,14399.0,14510.0,14300.0,14344.9,0.58,642.0,9209425.0,9209425.0
KMB,30.11.2023,14300.0,14300.0,14190.0,14262.77,0.58,201.0,2866817.0,2866817.0
KMB,29.11.2023,14200.0,14200.0,14120.0,14180.71,0.89,112.0,1588240.0,1588240.0
KMB,28.11.2023,14100.0,14100.0,13999.0,14056.26,1.79,370.0,5200817.0,5200817.0
KMB,27.11.2023,13802.0,14100.0,13802.0,13809.62,0.43,1.653,22827296.0,22827296.0
KMB,24.11.2023,13750.0,13750.0,13749.0,13749.91,0.45,435.0,5981210.0,5981210.0
KMB,23.11.2023,13750.0,13750.0,13600.0,13687.92,1.04,326.0,4462262.0,4462262.0
KMB,22.11.2023,13500.0,13600.0,13500.0,13546.55,-0.98,58.0,785700.0,785700.0
KMB,21.11.2023,13697.0,13749.0,13650.0,13679.97,-0.52,235.0,3214792.0,3214792.0
KMB,20.11.2023,13700.0,13800.0,13700.0,13751.28,-0.48,312.0,4290400.0,4290400.0
KMB,17.11.2023,13800.0,13890.0,13751.0,13817.81,0.85,398.0,5499489.0,5499489.0
KMB,16.11.2023,13701.0,13750.0,13600.0,13701.72,1.06,373.0,5110743.0,5110743.0
KMB,15.11.2023,13657.0,13657.0,13450.0,13557.82,1.15,293.0,3972441.0,3972441.0
KMB,14.11.2023,13648.0,13650.0,13300.0,13404.23,1.05,422.0,5656587.0,5656587.0
KMB,13.11.2023,13298.0,13298.0,13198.0,13265.04,0.56,409.0,5425402.0,5425402.0
KMB,10.11.2023,13198.0,13198.0,13150.0,13191.43,0.53,223.0,2941690.0,2941690.0
KMB,09.11.2023,13150.0,13165.0,13106.0,13122.3,0.41,166.0,2178302.0,2178302.0
KMB,08.11.2023,13090.0,13090.0,13050.0,13069.03,-0.08,813.0,10625125.0,10625125.0
KMB,07.11.2023,13051.0,13100.0,13051.0,13080.0,0.14,228.0,2982240.0,2982240.0
KMB,06.11.2023,13089.0,13090.0,13050.0,13061.92,0.06,338.0,4414930.0,4414930.0
KMB,03.11.2023,13089.0,13090.0,13049.0,13053.84,-0.2,578.0,7545118.0,7545118.0
KMB,02.11.2023,13080.0,13100.0,13001.0,13079.82,0.42,844.0,11039366.0,11039366.0
KMB,01.11.2023,13030.0,13030.0,13001.0,13024.83,0.15,143.0,1862551.0,1862551.0
KMB,31.10.2023,13049.0,13049.0,13000.0,13005.0,-0.34,100.0,1300500.0,1300500.0
KMB,30.10.2023,13051.0,13089.0,13000.0,13049.28,0.7,565.0,7372841.0,7372841.0
KMB,27.10.2023,12959.0,13000.0,12900.0,12959.0,0.48,296.0,3835864.0,3835864.0
KMB,26.10.2023,12900.0,12900.0,12889.0,12897.47,-0.06,382.0,4926832.0,4926832.0
KMB,25.10.2023,12900.0,12947.0,12800.0,12905.52,-0.33,205.0,2645631.0,2645631.0
KMB,24.10.2023,12949.0,12950.0,12948.0,12948.66,0.0,179.0,2317811.0,2317811.0
KMB,20.10.2023,12949.0,12950.0,12940.0,12948.3,0.0,148.0,1916348.0,1916348.0
KMB,19.10.2023,12947.0,12950.0,12947.0,12948.53,-0.23,372.0,4816852.0,4816852.0
KMB,18.10.2023,12950.0,13030.0,12950.0,12978.64,-0.37,442.0,5736560.0,5736560.0
KMB,17.10.2023,13030.0,13050.0,13000.0,13027.37,0.49,405.0,5276085.0,5276085.0
KMB,16.10.2023,13000.0,13049.0,12900.0,12964.34,-0.92,92.0,1192719.0,1192719.0
KMB,13.10.2023,13056.0,13098.0,13056.0,13085.31,-0.1,252.0,3297498.0,3297498.0
KMB,12.10.2023,13099.0,13100.0,13090.0,13098.57,0.27,287.0,3759290.0,15759290.0
KMB,10.10.2023,13000.0,13097.0,13000.0,13063.07,0.61,444.0,5800002.0,5800002.0
KMB,09.10.2023,13040.0,13098.0,12850.0,12983.26,1.28,1.721,22344198.0,31643558.0
KMB,06.10.2023,12850.0,12996.0,12798.0,12818.84,1.53,222.0,2845782.0,2845782.0
KMB,05.10.2023,12699.0,12699.0,12615.0,12625.21,0.23,234.0,2954299.0,2954299.0
KMB,04.10.2023,12615.0,12696.0,12550.0,12596.82,0.31,66.0,831390.0,831390.0
KMB,03.10.2023,12600.0,12600.0,12500.0,12557.83,0.53,492.0,6178450.0,6178450.0
KMB,02.10.2023,12498.0,12500.0,12450.0,12492.1,0.01,137.0,1711418.0,1711418.0
KMB,29.9.2023,12440.0,12525.0,12440.0,12490.76,-0.07,470.0,5870656.0,5870656.0
