Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,09.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,08.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,07.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,04.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,03.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,02.10.2024,7289.0,7289.0,7289.0,7289.0,0.0,0.0,0.0,0.0
UNI,01.10.2024,7289.0,7289.0,7289.0,7289.0,1.96,10.0,72890.0,72890.0
UNI,30.9.2024,7150.0,7150.0,7149.0,7149.13,-0.71,287.0,2051800.0,2051800.0
UNI,27.9.2024,7200.0,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0
UNI,26.9.2024,7200.0,7200.0,7200.0,7200.0,2.86,10.0,72000.0,72000.0
UNI,25.9.2024,7000.0,7000.0,7000.0,7000.0,-0.3,53.0,371000.0,371000.0
UNI,24.9.2024,7000.0,7030.0,7000.0,7020.91,-1.81,33.0,231690.0,231690.0
UNI,23.9.2024,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0,0.0
UNI,20.9.2024,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0,0.0
UNI,19.9.2024,7150.0,7150.0,7150.0,7150.0,1.71,500.0,3575000.0,3575000.0
UNI,18.9.2024,7030.0,7030.0,7030.0,7030.0,0.12,36.0,253080.0,253080.0
UNI,17.9.2024,7050.0,7050.0,7050.0,7021.43,0.0,0.0,0.0,0.0
UNI,16.9.2024,7050.0,7050.0,7000.0,7021.43,0.18,35.0,245750.0,245750.0
UNI,13.9.2024,7000.0,7149.0,7000.0,7008.47,0.46,174.0,1219473.0,1219473.0
UNI,12.9.2024,7000.0,7000.0,6970.0,6976.38,0.09,127.0,886000.0,886000.0
UNI,11.9.2024,6970.0,6970.0,6970.0,6970.0,-0.14,50.0,348500.0,348500.0
UNI,10.9.2024,6980.0,6980.0,6980.0,6980.0,0.0,0.0,0.0,0.0
UNI,06.9.2024,6980.0,6980.0,6980.0,6980.0,-0.03,80.0,558400.0,558400.0
UNI,05.9.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,04.9.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,03.9.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,02.9.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,30.8.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,29.8.2024,7000.0,7000.0,7000.0,6982.35,0.0,0.0,0.0,0.0
UNI,27.8.2024,7000.0,7000.0,6900.0,6982.35,1.93,34.0,237400.0,237400.0
UNI,26.8.2024,6850.0,6850.0,6850.0,6850.0,0.0,0.0,0.0,0.0
UNI,23.8.2024,6850.0,6850.0,6850.0,6850.0,0.0,0.0,0.0,0.0
UNI,22.8.2024,6850.0,6850.0,6850.0,6850.0,-0.72,30.0,205500.0,205500.0
UNI,21.8.2024,6900.0,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0
UNI,20.8.2024,6900.0,6900.0,6900.0,6900.0,-0.73,50.0,345000.0,345000.0
UNI,19.8.2024,6951.0,6951.0,6951.0,6950.72,0.0,0.0,0.0,0.0
UNI,16.8.2024,6951.0,6951.0,6951.0,6950.72,0.0,0.0,0.0,0.0
UNI,15.8.2024,6951.0,6951.0,6950.0,6950.72,0.01,36.0,250226.0,250226.0
UNI,14.8.2024,6950.0,6950.0,6950.0,6950.0,-0.56,59.0,410050.0,410050.0
UNI,13.8.2024,6950.0,6950.0,6950.0,6989.0,0.0,0.0,0.0,0.0
UNI,12.8.2024,6950.0,7000.0,6950.0,6989.0,1.11,50.0,349450.0,349450.0
UNI,09.8.2024,6900.0,7100.0,6900.0,6912.5,-1.24,16.0,110600.0,110600.0
UNI,08.8.2024,6999.0,6999.0,6999.0,6999.0,-0.01,20.0,139980.0,139980.0
UNI,07.8.2024,7000.0,7000.0,7000.0,7000.0,0.0,62.0,434000.0,434000.0
UNI,06.8.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,05.8.2024,7000.0,7000.0,7000.0,7000.0,-2.2,40.0,280000.0,280000.0
UNI,01.8.2024,7150.0,7190.0,7150.0,7157.75,-0.45,71.0,508200.0,508200.0
UNI,31.7.2024,7190.0,7190.0,7190.0,7190.0,0.0,50.0,359500.0,359500.0
UNI,30.7.2024,7190.0,7190.0,7190.0,7190.0,0.0,50.0,359500.0,359500.0
UNI,29.7.2024,7200.0,7200.0,7180.0,7190.22,0.14,92.0,661500.0,661500.0
UNI,26.7.2024,7180.0,7180.0,7180.0,7180.0,-0.26,60.0,430800.0,430800.0
UNI,25.7.2024,7199.0,7199.0,7199.0,7199.0,-0.01,5.0,35995.0,35995.0
UNI,24.7.2024,7200.0,7200.0,7200.0,7200.0,0.0,10.0,72000.0,72000.0
UNI,23.7.2024,7200.0,7200.0,7200.0,7200.0,0.0,4.0,28800.0,28800.0
UNI,22.7.2024,7200.0,7200.0,7200.0,7200.0,0.7,20.0,144000.0,144000.0
UNI,19.7.2024,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0,0.0
UNI,18.7.2024,7150.0,7150.0,7150.0,7150.0,2.88,3.0,21450.0,21450.0
UNI,17.7.2024,6950.0,6950.0,6950.0,6950.0,-0.71,32.0,222400.0,222400.0
UNI,16.7.2024,7000.0,7000.0,7000.0,7000.0,0.36,10.0,70000.0,70000.0
UNI,15.7.2024,7000.0,7000.0,7000.0,6975.0,0.0,0.0,0.0,0.0
UNI,12.7.2024,7000.0,7000.0,7000.0,6975.0,0.0,0.0,0.0,0.0
UNI,11.7.2024,7000.0,7000.0,6950.0,6975.0,0.36,20.0,139500.0,139500.0
UNI,10.7.2024,6950.0,6950.0,6950.0,6950.0,0.0,0.0,0.0,0.0
UNI,09.7.2024,6950.0,6950.0,6950.0,6950.0,0.0,0.0,0.0,0.0
UNI,08.7.2024,6950.0,6950.0,6950.0,6950.0,0.0,0.0,0.0,0.0
UNI,05.7.2024,6950.0,6950.0,6950.0,6950.0,0.08,40.0,278000.0,278000.0
UNI,04.7.2024,6900.0,7000.0,6900.0,6944.44,0.64,54.0,375000.0,375000.0
UNI,03.7.2024,6900.0,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0
UNI,02.7.2024,6900.0,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0
UNI,01.7.2024,6900.0,6900.0,6900.0,6900.0,2.22,10.0,69000.0,69000.0
UNI,28.6.2024,6750.0,6750.0,6750.0,6750.0,0.75,20.0,135000.0,135000.0
UNI,27.6.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
UNI,26.6.2024,6700.0,6700.0,6700.0,6700.0,-1.47,6.0,40200.0,40200.0
UNI,25.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,24.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,20.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,19.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,18.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,17.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,14.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,13.6.2024,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0
UNI,12.6.2024,6800.0,6800.0,6800.0,6800.0,1.49,165.0,1122000.0,1122000.0
UNI,11.6.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
UNI,10.6.2024,6700.0,6700.0,6700.0,6700.0,0.0,101.0,676700.0,676700.0
UNI,07.6.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
UNI,06.6.2024,6700.0,6700.0,6700.0,6700.0,-0.74,40.0,268000.0,268000.0
UNI,05.6.2024,6750.0,6750.0,6750.0,6750.0,-1.15,45.0,303750.0,303750.0
UNI,04.6.2024,6800.0,6800.0,6800.0,6828.57,0.0,0.0,0.0,0.0
UNI,03.6.2024,6800.0,6850.0,6800.0,6828.57,-1.61,70.0,478000.0,478000.0
UNI,31.5.2024,6940.0,6940.0,6940.0,6940.0,0.0,0.0,0.0,0.0
UNI,30.5.2024,6940.0,6940.0,6940.0,6940.0,-0.86,25.0,173500.0,173500.0
UNI,29.5.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,28.5.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,27.5.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,23.5.2024,7000.0,7000.0,7000.0,7000.0,2.16,2.0,14000.0,14000.0
UNI,22.5.2024,6850.0,6850.0,6850.0,6851.96,0.0,0.0,0.0,0.0
UNI,21.5.2024,6850.0,6950.0,6850.0,6851.96,-1.69,510.0,3494500.0,3494500.0
UNI,20.5.2024,6970.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0
UNI,17.5.2024,6970.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0
UNI,16.5.2024,6970.0,6970.0,6970.0,6970.0,-2.99,10.0,69700.0,69700.0
UNI,15.5.2024,7200.0,7200.0,7100.0,7184.62,0.34,325.0,2335000.0,2335000.0
UNI,14.5.2024,7160.0,7161.0,7160.0,7160.08,-1.24,100.0,716008.0,716008.0
UNI,13.5.2024,7250.0,7250.0,7250.0,7249.71,0.0,0.0,0.0,0.0
UNI,10.5.2024,7250.0,7250.0,7248.0,7249.71,0.5,244.0,1768930.0,1768930.0
UNI,09.5.2024,7245.0,7245.0,7200.0,7213.31,1.31,71.0,512145.0,512145.0
UNI,07.5.2024,7119.0,7120.0,7119.0,7119.71,-1.58,55.0,391584.0,391584.0
UNI,02.5.2024,7240.0,7240.0,7220.0,7234.29,0.36,119.0,860880.0,860880.0
UNI,30.4.2024,7220.0,7220.0,7200.0,7208.42,0.23,190.0,1369600.0,1369600.0
UNI,29.4.2024,7200.0,7220.0,7150.0,7191.58,-0.18,377.0,2711227.0,13515407.0
UNI,26.4.2024,7220.0,7220.0,7200.0,7204.9,0.07,102.0,734900.0,734900.0
UNI,25.4.2024,7200.0,7200.0,7200.0,7200.0,0.92,23.0,165600.0,165600.0
UNI,23.4.2024,7120.0,7143.0,7120.0,7134.5,-1.18,100.0,713450.0,713450.0
UNI,22.4.2024,7220.0,7220.0,7220.0,7220.0,1.53,20.0,144400.0,144400.0
UNI,19.4.2024,7111.0,7111.0,7111.0,7111.0,-1.1,10.0,71110.0,71110.0
UNI,18.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,25.0,179750.0,179750.0
UNI,17.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,21.0,150990.0,150990.0
UNI,16.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,4.0,28760.0,28760.0
UNI,15.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,0.0,0.0,0.0
UNI,12.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,0.0,0.0,0.0
UNI,11.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,0.0,0.0,0.0
UNI,09.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,68.0,488920.0,488920.0
UNI,08.4.2024,7190.0,7190.0,7190.0,7190.0,0.0,0.0,0.0,0.0
UNI,05.4.2024,7190.0,7190.0,7190.0,7190.0,-0.14,12.0,86280.0,86280.0
UNI,04.4.2024,7200.0,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0
UNI,03.4.2024,7200.0,7200.0,7200.0,7200.0,0.7,30.0,216000.0,216000.0
UNI,02.4.2024,7150.0,7150.0,7150.0,7150.0,-0.09,10.0,71500.0,71500.0
UNI,01.4.2024,7400.0,7400.0,7050.0,7156.22,3.23,127.0,908840.0,908840.0
UNI,29.3.2024,6932.0,6932.0,6932.0,6932.0,0.0,54.0,374328.0,374328.0
UNI,28.3.2024,6830.0,7000.0,6830.0,6932.0,-0.08,50.0,346600.0,346600.0
UNI,27.3.2024,6935.0,6935.0,6935.0,6937.5,0.0,0.0,0.0,0.0
UNI,26.3.2024,6935.0,6940.0,6935.0,6937.5,0.03,20.0,138750.0,138750.0
UNI,25.3.2024,6930.0,6940.0,6930.0,6935.26,-2.18,19.0,131770.0,131770.0
UNI,22.3.2024,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0,0.0
UNI,21.3.2024,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0,0.0
UNI,20.3.2024,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0,0.0
UNI,19.3.2024,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0,0.0
UNI,18.3.2024,7090.0,7090.0,7090.0,7090.0,1.0,4.0,28360.0,28360.0
UNI,15.3.2024,7020.0,7020.0,7020.0,7020.0,0.0,0.0,0.0,0.0
UNI,14.3.2024,7020.0,7020.0,7020.0,7020.0,-0.19,6.0,42120.0,42120.0
UNI,13.3.2024,7032.0,7035.0,7030.0,7033.18,-0.66,110.0,773650.0,773650.0
UNI,12.3.2024,7080.0,7080.0,7080.0,7080.0,-0.27,160.0,1132800.0,1132800.0
UNI,11.3.2024,7100.0,7100.0,7100.0,7099.5,0.0,0.0,0.0,0.0
UNI,08.3.2024,7100.0,7100.0,7100.0,7099.5,0.0,0.0,0.0,0.0
UNI,07.3.2024,7100.0,7100.0,7100.0,7099.5,0.0,0.0,0.0,0.0
UNI,06.3.2024,7100.0,7100.0,7100.0,7099.5,0.0,0.0,0.0,0.0
UNI,05.3.2024,7100.0,7100.0,7099.0,7099.5,1.29,20.0,141990.0,141990.0
UNI,04.3.2024,7009.0,7009.0,7009.0,7009.0,0.0,0.0,0.0,0.0
UNI,01.3.2024,7009.0,7009.0,7009.0,7009.0,-1.28,10.0,70090.0,70090.0
UNI,29.2.2024,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0
UNI,28.2.2024,7100.0,7100.0,7100.0,7100.0,0.0,30.0,213000.0,213000.0
UNI,27.2.2024,7100.0,7100.0,7100.0,7100.0,0.04,8.0,56800.0,56800.0
UNI,26.2.2024,7100.0,7100.0,7090.0,7096.97,1.39,66.0,468400.0,468400.0
UNI,23.2.2024,7000.0,7000.0,7000.0,7000.0,-1.13,49.0,343000.0,343000.0
UNI,22.2.2024,7080.0,7080.0,7080.0,7080.0,0.0,0.0,0.0,0.0
UNI,21.2.2024,7080.0,7080.0,7080.0,7080.0,0.0,0.0,0.0,0.0
UNI,20.2.2024,7080.0,7080.0,7080.0,7080.0,1.14,7.0,49560.0,49560.0
UNI,19.2.2024,7000.0,7000.0,7000.0,7000.52,0.0,0.0,0.0,0.0
UNI,16.2.2024,7000.0,7001.0,7000.0,7000.52,-1.4,21.0,147011.0,147011.0
UNI,15.2.2024,7100.0,7100.0,7099.0,7099.73,1.42,75.0,532480.0,532480.0
UNI,14.2.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,13.2.2024,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0
UNI,12.2.2024,7000.0,7000.0,7000.0,7000.0,0.0,20.0,140000.0,140000.0
UNI,09.2.2024,7000.0,7000.0,7000.0,7000.0,0.0,30.0,210000.0,210000.0
UNI,08.2.2024,7000.0,7000.0,7000.0,7000.0,-0.51,42.0,294000.0,294000.0
UNI,07.2.2024,6980.0,7099.0,6980.0,7035.53,-1.81,15.0,105533.0,105533.0
UNI,06.2.2024,7130.0,7130.0,7130.0,7165.48,0.0,0.0,0.0,0.0
UNI,05.2.2024,7130.0,7350.0,7130.0,7165.48,2.36,62.0,444260.0,444260.0
UNI,02.2.2024,7000.0,7000.0,7000.0,7000.0,2.62,12.0,84000.0,84000.0
UNI,01.2.2024,6752.0,6960.0,6752.0,6821.33,7.74,15.0,102320.0,102320.0
UNI,31.1.2024,6331.0,6331.0,6331.0,6331.0,0.02,100.0,633100.0,633100.0
UNI,30.1.2024,6330.0,6330.0,6330.0,6330.0,0.0,25.0,158250.0,158250.0
UNI,29.1.2024,6330.0,6330.0,6330.0,6330.0,0.34,65.0,411450.0,411450.0
UNI,26.1.2024,6330.0,6330.0,6330.0,6308.33,0.0,0.0,0.0,0.0
UNI,25.1.2024,6330.0,6330.0,6300.0,6308.33,0.13,180.0,1135500.0,1135500.0
UNI,24.1.2024,6300.0,6300.0,6300.0,6300.0,0.0,51.0,321300.0,321300.0
UNI,23.1.2024,6300.0,6300.0,6300.0,6300.0,1.34,15.0,94500.0,94500.0
UNI,22.1.2024,6201.0,6201.0,6201.0,6216.57,0.0,0.0,0.0,0.0
UNI,18.1.2024,6201.0,6350.0,6201.0,6216.57,-1.64,300.0,1864970.0,1864970.0
UNI,17.1.2024,6398.0,6398.0,6300.0,6320.34,1.95,818.0,5170041.0,5170041.0
UNI,16.1.2024,6200.0,6200.0,6199.0,6199.46,1.63,35.0,216981.0,216981.0
UNI,15.1.2024,6100.0,6100.0,6100.0,6100.0,1.67,20.0,122000.0,122000.0
UNI,12.1.2024,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
UNI,11.1.2024,6000.0,6000.0,6000.0,6000.0,4.35,10.0,60000.0,60000.0
UNI,10.1.2024,5750.0,5750.0,5750.0,5750.0,1.41,10.0,57500.0,57500.0
UNI,09.1.2024,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0
UNI,05.1.2024,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0
UNI,04.1.2024,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0
UNI,03.1.2024,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0
UNI,02.1.2024,5670.0,5670.0,5670.0,5670.0,0.09,20.0,113400.0,113400.0
UNI,28.12.2023,5670.0,5670.0,5660.0,5665.15,3.0,33.0,186950.0,186950.0
UNI,27.12.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
UNI,26.12.2023,5500.0,5500.0,5500.0,5500.0,0.0,70.0,385000.0,385000.0
UNI,25.12.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
UNI,22.12.2023,5500.0,5500.0,5500.0,5500.0,1.85,50.0,275000.0,275000.0
UNI,21.12.2023,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0
UNI,20.12.2023,5400.0,5400.0,5400.0,5400.0,0.0,10.0,54000.0,54000.0
UNI,19.12.2023,5400.0,5400.0,5400.0,5400.0,1.85,18.0,97200.0,97200.0
UNI,18.12.2023,5360.0,5360.0,5360.0,5301.78,0.0,0.0,0.0,0.0
UNI,15.12.2023,5360.0,5360.0,5360.0,5301.78,0.0,0.0,0.0,0.0
UNI,14.12.2023,5360.0,5360.0,5299.0,5301.78,0.03,534.0,2831150.0,2831150.0
UNI,13.12.2023,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
UNI,12.12.2023,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
UNI,11.12.2023,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
UNI,07.12.2023,5300.0,5300.0,5300.0,5300.0,2.81,2.0,10600.0,10600.0
UNI,06.12.2023,5155.0,5156.0,5155.0,5155.3,0.1,53.0,273231.0,273231.0
UNI,05.12.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,04.12.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,01.12.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,30.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,29.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,20.0,103000.0,103000.0
UNI,28.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,37.0,190550.0,190550.0
UNI,27.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,24.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,23.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,22.11.2023,5150.0,5150.0,5150.0,5150.0,1.98,20.0,103000.0,103000.0
UNI,21.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,20.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,17.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,16.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,15.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,14.11.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,13.11.2023,5050.0,5050.0,5050.0,5050.0,-1.94,10.0,50500.0,50500.0
UNI,10.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,09.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,08.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,55.0,283250.0,283250.0
UNI,07.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,06.11.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,03.11.2023,5150.0,5150.0,5150.0,5150.0,3.0,2.0,10300.0,10300.0
UNI,02.11.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,01.11.2023,5000.0,5000.0,5000.0,5000.0,-2.91,67.0,335000.0,335000.0
UNI,31.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,30.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,27.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,26.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,25.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,24.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,20.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,11.0,56650.0,56650.0
UNI,19.10.2023,5150.0,5150.0,5150.0,5150.0,1.98,23.0,118450.0,118450.0
UNI,18.10.2023,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
UNI,17.10.2023,5050.0,5050.0,5050.0,5050.0,-1.94,10.0,50500.0,50500.0
UNI,16.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,11.0,56650.0,56650.0
UNI,13.10.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,12.10.2023,5150.0,5150.0,5150.0,5150.0,1.78,17.0,87550.0,87550.0
UNI,10.10.2023,5150.0,5150.0,5000.0,5060.0,1.16,5.0,25300.0,25300.0
UNI,09.10.2023,5000.0,5000.0,5000.0,5002.06,0.0,0.0,0.0,0.0
UNI,06.10.2023,5000.0,5000.0,5000.0,5002.06,0.0,0.0,0.0,0.0
UNI,05.10.2023,5000.0,5050.0,5000.0,5002.06,0.04,243.0,1215500.0,1215500.0
UNI,04.10.2023,5000.0,5000.0,5000.0,4999.87,0.0,0.0,0.0,0.0
UNI,03.10.2023,5000.0,5000.0,5000.0,4999.87,0.0,0.0,0.0,0.0
UNI,02.10.2023,5000.0,5000.0,4999.0,4999.87,0.0,237.0,1184970.0,1184970.0
UNI,29.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,36.0,180000.0,180000.0
UNI,28.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,27.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,26.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,25.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,22.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,21.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,20.9.2023,5000.0,5000.0,5000.0,5000.0,1.01,39.0,195000.0,195000.0
UNI,19.9.2023,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
UNI,18.9.2023,4950.0,4950.0,4950.0,4950.0,-1.02,20.0,99000.0,99000.0
UNI,15.9.2023,5000.0,5000.0,5000.0,5001.0,0.0,0.0,0.0,0.0
UNI,14.9.2023,5000.0,5000.0,5000.0,5001.0,0.0,0.0,0.0,0.0
UNI,13.9.2023,5000.0,5020.0,5000.0,5001.0,0.02,1.601,8006600.0,8006600.0
UNI,12.9.2023,5000.0,5000.0,5000.0,4999.98,0.0,0.0,0.0,0.0
UNI,11.9.2023,5000.0,5000.0,5000.0,4999.98,0.0,0.0,0.0,0.0
UNI,07.9.2023,5000.0,5000.0,4999.0,4999.98,0.0,127.0,634997.0,634997.0
UNI,06.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
