Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TRUB,28.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.1.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.12.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.11.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.10.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.9.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.8.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
