Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KULT,01.8.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,31.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.7.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.6.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,31.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.5.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.4.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.3.2024,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.12.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.11.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.10.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.9.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,31.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.8.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,31.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.7.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
