Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
REPL,15.12.2020,101000.0,101000.0,101000.0,101000.0,0.0,0.0,0.0,0.0
REPL,14.12.2020,101000.0,101000.0,101000.0,101000.0,1.0,12.0,1212000.0,1212000.0
REPL,11.12.2020,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0
REPL,10.12.2020,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0
REPL,09.12.2020,100000.0,100000.0,100000.0,100000.0,0.22,1.0,100000.0,100000.0
REPL,07.12.2020,99778.0,99778.0,99778.0,99778.0,0.0,0.0,0.0,0.0
REPL,04.12.2020,99778.0,99778.0,99778.0,99778.0,0.0,0.0,0.0,0.0
REPL,03.12.2020,99778.0,99778.0,99778.0,99778.0,0.0,0.0,0.0,0.0
REPL,02.12.2020,99778.0,99778.0,99778.0,99778.0,0.0,0.0,0.0,0.0
REPL,01.12.2020,99778.0,99778.0,99778.0,99778.0,3.0,1.0,99778.0,99778.0
REPL,30.11.2020,96873.0,96873.0,96873.0,96872.5,0.0,0.0,0.0,0.0
REPL,27.11.2020,96873.0,96873.0,96873.0,96872.5,0.0,0.0,0.0,0.0
REPL,26.11.2020,96873.0,96873.0,96870.0,96872.5,3.0,6.0,581235.0,581235.0
REPL,25.11.2020,94052.0,94052.0,94052.0,94052.0,0.0,0.0,0.0,0.0
REPL,24.11.2020,94052.0,94052.0,94052.0,94052.0,0.0,0.0,0.0,0.0
REPL,23.11.2020,94052.0,94052.0,94052.0,94052.0,0.0,0.0,0.0,0.0
REPL,20.11.2020,94052.0,94052.0,94052.0,94052.0,0.0,0.0,0.0,0.0
REPL,19.11.2020,94052.0,94052.0,94052.0,94052.0,4.5,9.0,846468.0,846468.0
REPL,18.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,17.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,16.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,13.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,12.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,11.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,10.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,09.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,06.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,05.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,04.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,03.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,02.11.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,30.10.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,29.10.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,28.10.2020,90000.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0
REPL,27.10.2020,90000.0,90000.0,90000.0,90000.0,-3.23,3.0,270000.0,270000.0
REPL,26.10.2020,93000.0,93000.0,93000.0,93000.0,-0.93,8.0,744000.0,744000.0
REPL,22.10.2020,93850.0,93888.0,93850.0,93869.0,2.98,2.0,187738.0,187738.0
REPL,21.10.2020,91154.0,91154.0,91154.0,91154.0,3.0,1.0,91154.0,91154.0
REPL,20.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,19.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,16.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,15.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,14.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,13.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,09.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,08.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,07.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,06.10.2020,88500.0,88500.0,88500.0,88500.0,0.0,0.0,0.0,0.0
REPL,05.10.2020,88500.0,88500.0,88500.0,88500.0,2.51,5.0,442500.0,442500.0
REPL,02.10.2020,86330.0,86330.0,86330.0,86330.0,0.0,0.0,0.0,0.0
REPL,01.10.2020,86330.0,86330.0,86330.0,86330.0,-3.0,15.0,1294950.0,1294950.0
REPL,30.9.2020,89000.0,89000.0,89000.0,89000.0,0.0,0.0,0.0,0.0
REPL,29.9.2020,89000.0,89000.0,89000.0,89000.0,2.3,5.0,445000.0,445000.0
REPL,28.9.2020,87000.0,87000.0,87000.0,87000.0,0.0,0.0,0.0,0.0
REPL,25.9.2020,87000.0,87000.0,87000.0,87000.0,2.62,2.0,174000.0,174000.0
REPL,24.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,23.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,22.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,21.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,18.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,17.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,16.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,15.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,14.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,11.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,10.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,09.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,07.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,04.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,03.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,02.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,01.9.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,31.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,27.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,26.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,25.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,24.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,21.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,20.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,19.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,18.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,17.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,14.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,13.8.2020,85000.0,85000.0,85000.0,84777.78,0.0,0.0,0.0,0.0
REPL,12.8.2020,85000.0,85000.0,84500.0,84777.78,0.93,45.0,3815000.0,3815000.0
REPL,11.8.2020,83999.0,83999.0,83999.0,83999.0,1.2,10.0,839990.0,839990.0
REPL,10.8.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,07.8.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,06.8.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,05.8.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,04.8.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,31.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,30.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,29.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,28.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,27.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,24.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,23.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,1.0,83000.0,83000.0
REPL,22.7.2020,83000.0,83000.0,83000.0,83000.0,0.0,8.0,664000.0,664000.0
REPL,21.7.2020,83000.0,83000.0,83000.0,83000.0,1.22,1.0,83000.0,83000.0
REPL,20.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,17.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,16.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,14.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,13.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,10.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,09.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,08.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,07.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,06.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,03.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,02.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,01.7.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,30.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,29.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,26.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,25.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,24.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,23.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,22.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,19.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,18.6.2020,82000.0,82000.0,82000.0,81999.75,0.0,0.0,0.0,0.0
REPL,17.6.2020,82000.0,82000.0,81999.0,81999.75,0.0,4.0,327999.0,327999.0
REPL,16.6.2020,82000.0,82000.0,82000.0,82000.0,2.5,13.0,1066000.0,1066000.0
REPL,15.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,12.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,11.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,10.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,09.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,08.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,04.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,03.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,02.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,01.6.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,29.5.2020,80000.0,80000.0,80000.0,80000.0,0.0,0.0,0.0,0.0
REPL,28.5.2020,80000.0,80000.0,80000.0,80000.0,0.0,10.0,800000.0,800000.0
REPL,27.5.2020,80000.0,80000.0,80000.0,80000.0,-2.44,10.0,800000.0,800000.0
REPL,26.5.2020,82000.0,82000.0,82000.0,82000.0,0.0,0.0,0.0,0.0
REPL,22.5.2020,82000.0,82000.0,82000.0,82000.0,0.0,10.0,820000.0,820000.0
REPL,21.5.2020,82000.0,82000.0,82000.0,82000.0,1.85,10.0,820000.0,820000.0
REPL,20.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,19.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,18.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,15.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,14.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,13.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,12.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,11.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,08.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,07.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,06.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,05.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,04.5.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,30.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,29.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,28.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,27.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,24.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,23.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,22.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,21.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,16.4.2020,80510.0,80510.0,80510.0,80510.0,0.0,0.0,0.0,0.0
REPL,15.4.2020,80510.0,80510.0,80510.0,80510.0,-3.0,4.0,322040.0,322040.0
REPL,14.4.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,13.4.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,10.4.2020,83000.0,83000.0,83000.0,83000.0,0.0,0.0,0.0,0.0
REPL,09.4.2020,83000.0,83000.0,83000.0,83000.0,0.0,9.0,747000.0,747000.0
REPL,08.4.2020,83000.0,83000.0,83000.0,83000.0,-0.6,2.0,166000.0,166000.0
REPL,07.4.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,06.4.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,03.4.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,02.4.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,01.4.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,31.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,30.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,27.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,26.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,25.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,24.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,23.3.2020,83500.0,83500.0,83500.0,83500.0,0.0,0.0,0.0,0.0
REPL,20.3.2020,83500.0,83500.0,83500.0,83500.0,2.22,1.0,83500.0,83500.0
REPL,19.3.2020,80604.0,80604.0,80604.0,81686.0,0.0,0.0,0.0,0.0
REPL,18.3.2020,80604.0,80604.0,80604.0,81686.0,0.0,0.0,0.0,0.0
REPL,17.3.2020,80604.0,80604.0,80604.0,81686.0,0.0,0.0,0.0,0.0
REPL,16.3.2020,80604.0,80604.0,80604.0,81686.0,0.0,0.0,0.0,0.0
REPL,13.3.2020,80604.0,80604.0,80604.0,81686.0,0.0,0.0,0.0,0.0
REPL,12.3.2020,80604.0,82000.0,80604.0,81686.0,-1.7,14.0,1143604.0,6243604.0
REPL,11.3.2020,83000.0,83000.0,83000.0,83096.09,0.0,0.0,0.0,0.0
REPL,10.3.2020,83000.0,83102.0,83000.0,83096.09,0.12,175.0,14541815.0,14541815.0
REPL,09.3.2020,83000.0,83000.0,83000.0,83000.0,1.22,72.0,5976000.0,5976000.0
REPL,06.3.2020,82001.0,82001.0,82001.0,82001.0,-1.2,5.0,410005.0,410005.0
REPL,05.3.2020,83000.0,83000.0,83000.0,83000.0,1.22,10.0,830000.0,830000.0
REPL,04.3.2020,82000.0,82000.0,82000.0,82000.0,0.0,0.0,0.0,0.0
REPL,03.3.2020,82000.0,82000.0,82000.0,82000.0,1.23,5.0,410000.0,410000.0
REPL,02.3.2020,81000.0,81000.0,81000.0,81000.0,0.0,2.0,162000.0,162000.0
REPL,28.2.2020,81000.0,81000.0,81000.0,81000.0,0.0,0.0,0.0,0.0
REPL,27.2.2020,81000.0,81000.0,81000.0,81000.0,0.0,0.0,0.0,0.0
REPL,26.2.2020,81000.0,81000.0,81000.0,81000.0,0.0,0.0,0.0,0.0
REPL,25.2.2020,81000.0,81000.0,81000.0,81000.0,0.0,25.0,2025000.0,2025000.0
REPL,24.2.2020,81000.0,81000.0,81000.0,81000.0,0.0,32.0,2592000.0,2592000.0
REPL,21.2.2020,81000.0,81000.0,81000.0,81000.0,1.26,5.0,405000.0,405000.0
REPL,20.2.2020,80001.0,80002.0,79900.0,79990.12,1.25,50.0,3999506.0,3999506.0
REPL,19.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,18.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,2069010.0
REPL,17.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,14.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,13.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,12.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,11.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,10.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,07.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,06.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,05.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,04.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,03.2.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,31.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,30.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,29.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,28.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,27.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,24.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,23.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,22.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,21.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,20.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,17.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,16.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,15.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,14.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,13.1.2020,79000.0,79000.0,79000.0,79000.0,0.0,0.0,0.0,0.0
REPL,10.1.2020,79000.0,79000.0,79000.0,79000.0,2.96,2.0,158000.0,158000.0
REPL,09.1.2020,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,08.1.2020,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,03.1.2020,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,02.1.2020,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,30.12.2019,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,27.12.2019,77000.0,77000.0,77000.0,76727.27,0.0,0.0,0.0,0.0
REPL,26.12.2019,77000.0,77000.0,76000.0,76727.27,-0.25,11.0,844000.0,844000.0
REPL,25.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,24.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,23.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,20.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,19.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,18.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,17.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,16.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,13.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,12.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,11.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,10.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,06.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,05.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,04.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,03.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,02.12.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,29.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,28.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,27.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,26.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,25.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,22.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,21.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,20.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,19.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,18.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,15.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,14.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,13.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,12.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,2.0,153846.0,153846.0
REPL,11.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,08.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,07.11.2019,76923.0,76923.0,76923.0,76923.0,0.0,0.0,0.0,0.0
REPL,06.11.2019,76923.0,76923.0,76923.0,76923.0,0.75,7.0,538461.0,538461.0
REPL,05.11.2019,76350.0,76350.0,76350.0,76350.0,0.05,10.0,763500.0,763500.0
REPL,04.11.2019,76310.0,76310.0,76310.0,76310.0,-0.25,8.0,610480.0,610480.0
REPL,01.11.2019,76500.0,76500.0,76500.0,76500.0,0.0,0.0,0.0,0.0
REPL,31.10.2019,76500.0,76500.0,76500.0,76500.0,0.0,0.0,0.0,0.0
REPL,30.10.2019,76500.0,76500.0,76500.0,76500.0,0.0,0.0,0.0,0.0
REPL,29.10.2019,76500.0,76500.0,76500.0,76500.0,0.0,0.0,0.0,0.0
REPL,28.10.2019,76500.0,76500.0,76500.0,76500.0,1.32,4.0,306000.0,306000.0
REPL,25.10.2019,75501.0,75501.0,75501.0,75501.0,0.0,0.0,0.0,0.0
REPL,24.10.2019,75501.0,75501.0,75501.0,75501.0,-2.58,8.0,604008.0,604008.0
REPL,22.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,21.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,18.10.2019,77500.0,77500.0,77500.0,77500.0,2.65,2.0,155000.0,155000.0
REPL,17.10.2019,75500.0,75500.0,75500.0,75500.0,-2.58,15.0,1132500.0,1132500.0
REPL,16.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,15.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,14.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,10.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,09.10.2019,77500.0,77500.0,77500.0,77500.0,0.0,0.0,0.0,0.0
REPL,08.10.2019,77500.0,77500.0,77500.0,77500.0,-0.63,5.0,387500.0,387500.0
REPL,07.10.2019,77990.0,77990.0,77990.0,77990.0,0.62,1.0,77990.0,77990.0
