Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
JAKO,03.4.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,02.4.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,01.4.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,31.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,30.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,27.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,26.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,25.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,24.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,23.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,20.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,19.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,18.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,17.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,16.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,13.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,12.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,11.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,10.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,09.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,06.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,05.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,04.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,03.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,02.3.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,27.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,26.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,25.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,24.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,23.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,20.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,19.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,18.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,17.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,16.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,13.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,12.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,11.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,10.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,09.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,06.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,05.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,04.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,03.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,02.2.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,30.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,29.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,28.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,27.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,26.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,23.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,22.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,21.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,20.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,16.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,15.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,14.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,13.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,12.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,09.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,08.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,05.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,02.1.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,30.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,29.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,26.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,25.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,24.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,23.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,22.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,19.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,18.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,17.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,16.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,15.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,12.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,11.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,10.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,09.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,05.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,04.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,02.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,01.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,28.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,27.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,26.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,25.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,24.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,21.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,20.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,19.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,18.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,17.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,14.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,13.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,12.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,11.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
JAKO,10.11.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
