Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TAJM,12.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.7.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,24.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.6.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,31.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.5.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.4.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.3.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.2.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,31.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,24.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.1.2024,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.12.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,24.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.11.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,31.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,24.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,02.10.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,20.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,19.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,13.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,12.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,06.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,05.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.9.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,31.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,30.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,29.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,25.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,24.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,23.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,22.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,21.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,18.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,17.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,16.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,15.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,14.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,11.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,10.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,09.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,08.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,07.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,04.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,03.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,01.8.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,31.7.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,28.7.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,27.7.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
TAJM,26.7.2023,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
