Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TETE,21.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,20.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,19.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,18.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,17.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,14.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,12.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,11.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,10.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,07.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,06.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,200.0,400000.0,400000.0
TETE,05.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,04.5.2021,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,29.4.2021,2000.0,2000.0,2000.0,2000.0,7.53,197.0,394000.0,394000.0
TETE,28.4.2021,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,0.0
TETE,27.4.2021,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,0.0
TETE,26.4.2021,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,0.0
TETE,23.4.2021,1860.0,1860.0,1860.0,1860.0,0.11,750.0,1395000.0,1395000.0
TETE,22.4.2021,1858.0,1858.0,1858.0,1858.0,0.0,0.0,0.0,0.0
TETE,21.4.2021,1858.0,1858.0,1858.0,1858.0,-9.02,70.0,130060.0,130060.0
TETE,20.4.2021,2040.0,2040.0,2040.0,2042.17,0.0,0.0,0.0,0.0
TETE,19.4.2021,2040.0,2040.0,2040.0,2042.17,0.0,0.0,0.0,0.0
TETE,16.4.2021,2040.0,2040.0,2040.0,2042.17,0.0,0.0,0.0,0.0
TETE,15.4.2021,2040.0,2040.0,2040.0,2042.17,0.0,0.0,0.0,0.0
TETE,14.4.2021,2040.0,2040.0,2040.0,2042.17,0.0,0.0,0.0,0.0
TETE,13.4.2021,2040.0,2049.0,2040.0,2042.17,2.62,58.0,118446.0,118446.0
TETE,12.4.2021,1990.0,1990.0,1990.0,1990.0,2.37,50.0,99500.0,99500.0
TETE,09.4.2021,1940.0,1940.0,1940.0,1943.84,0.0,0.0,0.0,0.0
TETE,08.4.2021,1940.0,1950.0,1920.0,1943.84,2.38,250.0,485960.0,485960.0
TETE,07.4.2021,1900.0,1900.0,1900.0,1898.73,0.0,0.0,0.0,0.0
TETE,06.4.2021,1900.0,1900.0,1890.0,1898.73,0.46,79.0,150000.0,150000.0
TETE,05.4.2021,1890.0,1890.0,1890.0,1890.0,0.0,0.0,0.0,0.0
TETE,02.4.2021,1890.0,1890.0,1890.0,1890.0,-0.53,68.0,128520.0,128520.0
TETE,01.4.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,31.3.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,30.3.2021,1900.0,1900.0,1900.0,1900.0,2.7,36.0,68400.0,68400.0
TETE,29.3.2021,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
TETE,26.3.2021,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
TETE,25.3.2021,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
TETE,24.3.2021,1850.0,1850.0,1850.0,1850.0,-2.63,28.0,51800.0,51800.0
TETE,23.3.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,22.3.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,19.3.2021,1900.0,1900.0,1900.0,1900.0,5.57,10.0,19000.0,19000.0
TETE,18.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,17.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,16.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,15.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,12.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,11.3.2021,1800.0,1800.0,1800.0,1799.83,0.0,0.0,0.0,0.0
TETE,10.3.2021,1800.0,1800.0,1799.0,1799.83,-0.01,480.0,863920.0,863920.0
TETE,09.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,08.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,05.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,04.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,03.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,180000.0
TETE,02.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,01.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,26.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,878.0,1580400.0,1580400.0
TETE,25.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,24.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,23.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,22.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,19.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,153.0,275400.0,275400.0
TETE,18.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,160.0,288000.0,288000.0
TETE,17.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,200.0,360000.0,360000.0
TETE,16.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,33.0,59400.0,59400.0
TETE,15.2.2021,1800.0,1800.0,1800.0,1800.0,3.09,100.0,180000.0,180000.0
TETE,12.2.2021,1746.0,1746.0,1746.0,1746.0,0.0,0.0,0.0,0.0
TETE,11.2.2021,1746.0,1746.0,1746.0,1746.0,0.0,0.0,0.0,0.0
TETE,10.2.2021,1746.0,1746.0,1746.0,1746.0,0.0,0.0,0.0,0.0
TETE,09.2.2021,1746.0,1746.0,1746.0,1746.0,-3.0,107.0,186822.0,186822.0
TETE,08.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,76.0,136800.0,136800.0
TETE,05.2.2021,1800.0,1800.0,1800.0,1800.0,-2.7,160.0,288000.0,288000.0
TETE,04.2.2021,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
TETE,03.2.2021,1850.0,1850.0,1850.0,1850.0,-2.63,3.0,5550.0,5550.0
TETE,02.2.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,01.2.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,29.1.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,28.1.2021,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
TETE,27.1.2021,1900.0,1900.0,1900.0,1900.0,0.0,300.0,570000.0,570000.0
TETE,26.1.2021,1900.0,1900.0,1900.0,1900.0,-2.56,300.0,570000.0,570000.0
TETE,25.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,22.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,21.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,20.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,18.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,15.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,14.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,13.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,12.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,11.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,08.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,05.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,04.1.2021,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,30.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,29.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,28.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,25.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,24.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,23.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,22.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,21.12.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
TETE,18.12.2020,1950.0,1950.0,1950.0,1950.0,0.04,100.0,195000.0,195000.0
TETE,17.12.2020,1950.0,1950.0,1950.0,1949.17,0.0,0.0,0.0,0.0
TETE,16.12.2020,1950.0,1950.0,1949.0,1949.17,0.01,48.0,93560.0,93560.0
TETE,15.12.2020,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,14.12.2020,1949.0,1949.0,1949.0,1949.0,0.26,10.0,19490.0,19490.0
TETE,11.12.2020,1944.0,1944.0,1944.0,1944.0,-2.99,50.0,97200.0,97200.0
TETE,10.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,09.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,07.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,04.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,03.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,02.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,01.12.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,30.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,27.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,26.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,25.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,24.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,23.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,20.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,19.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,18.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,17.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,16.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,13.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,12.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,11.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,10.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,09.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,06.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,05.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,04.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,03.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,02.11.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,30.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,29.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,28.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,27.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,26.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,22.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,21.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,20.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,19.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,16.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,15.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,14.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,13.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,09.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,08.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,07.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,06.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,05.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,02.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,01.10.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,30.9.2020,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,0.0
TETE,29.9.2020,2004.0,2004.0,2004.0,2004.0,2.98,10.0,20040.0,20040.0
TETE,28.9.2020,1946.0,1946.0,1946.0,1946.0,0.0,18.0,35028.0,35028.0
TETE,25.9.2020,1946.0,1946.0,1946.0,1946.0,2.96,227.0,441742.0,441742.0
TETE,24.9.2020,1890.0,1890.0,1890.0,1890.0,0.0,0.0,0.0,0.0
TETE,23.9.2020,1890.0,1890.0,1890.0,1890.0,0.16,90.0,170100.0,170100.0
TETE,22.9.2020,1887.0,1887.0,1887.0,1887.0,0.0,0.0,0.0,0.0
TETE,21.9.2020,1887.0,1887.0,1887.0,1887.0,0.0,0.0,0.0,0.0
TETE,18.9.2020,1887.0,1887.0,1887.0,1887.0,0.0,0.0,0.0,0.0
TETE,17.9.2020,1887.0,1887.0,1887.0,1887.0,-0.05,106.0,200022.0,200022.0
TETE,16.9.2020,1888.0,1888.0,1888.0,1888.0,12.05,231.0,436128.0,436128.0
TETE,15.9.2020,1807.0,1807.0,1807.0,1684.91,0.0,0.0,0.0,0.0
TETE,14.9.2020,1807.0,1807.0,1807.0,1684.91,0.0,0.0,0.0,0.0
TETE,11.9.2020,1807.0,1807.0,1807.0,1684.91,0.0,0.0,0.0,0.0
TETE,10.9.2020,1807.0,1807.0,1807.0,1684.91,0.0,0.0,0.0,0.0
TETE,09.9.2020,1807.0,1807.0,1807.0,1684.91,0.0,0.0,0.0,0.0
TETE,07.9.2020,1807.0,1807.0,1595.0,1684.91,2.49,565.0,951975.0,951975.0
TETE,04.9.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,03.9.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,02.9.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,01.9.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,31.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,27.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,26.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,25.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,24.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,21.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,20.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,19.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,18.8.2020,1644.0,1644.0,1644.0,1644.0,0.0,0.0,0.0,0.0
TETE,17.8.2020,1644.0,1644.0,1644.0,1644.0,3.92,33.0,54252.0,54252.0
TETE,14.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,13.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,12.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,11.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,10.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,07.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,06.8.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,05.8.2020,1582.0,1582.0,1582.0,1582.0,1.02,10.0,15820.0,15820.0
TETE,04.8.2020,1566.0,1566.0,1566.0,1566.0,0.0,0.0,0.0,0.0
TETE,31.7.2020,1566.0,1566.0,1566.0,1566.0,9.74,26.0,40716.0,40716.0
TETE,30.7.2020,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TETE,29.7.2020,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TETE,28.7.2020,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TETE,27.7.2020,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TETE,24.7.2020,1427.0,1427.0,1427.0,1427.0,0.18,67.0,95609.0,95609.0
TETE,23.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,22.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,21.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,20.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,17.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,16.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,14.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,13.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,10.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,09.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,08.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,07.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,06.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,03.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,02.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,01.7.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,30.6.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,29.6.2020,1424.0,1424.0,1424.0,1424.41,0.0,0.0,0.0,0.0
TETE,26.6.2020,1424.0,1425.0,1424.0,1424.41,-9.96,41.0,58401.0,58401.0
TETE,25.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,24.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,23.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,22.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,19.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,18.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,17.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,16.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,15.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,12.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,11.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,10.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,09.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,08.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,04.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,03.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,02.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,01.6.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,29.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,28.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,27.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,26.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,22.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,21.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,20.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,19.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,18.5.2020,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0
TETE,15.5.2020,1582.0,1582.0,1582.0,1582.0,-0.69,90.0,142380.0,142380.0
TETE,14.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,13.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,12.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,11.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,08.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,07.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,0.0
TETE,06.5.2020,1593.0,1593.0,1593.0,1593.0,0.0,5.0,7965.0,7965.0
TETE,05.5.2020,1555.0,1603.0,1555.0,1593.0,-0.55,25.0,39825.0,39825.0
TETE,04.5.2020,1602.0,1602.0,1601.0,1601.85,0.05,1.15,1842125.0,1842125.0
TETE,30.4.2020,1601.0,1601.0,1600.0,1600.99,-3.14,219.0,350616.0,350616.0
TETE,29.4.2020,1730.0,1730.0,1540.0,1652.84,4.47,421.0,695846.0,695846.0
TETE,28.4.2020,1453.0,1595.0,1453.0,1582.09,9.11,22.0,34806.0,34806.0
TETE,27.4.2020,1450.0,1450.0,1450.0,1450.0,9.74,50.0,72500.0,72500.0
TETE,24.4.2020,1351.0,1351.0,1300.0,1321.27,4.57,370.0,488870.0,488870.0
TETE,23.4.2020,1270.0,1300.0,1262.0,1263.47,-9.43,597.0,754290.0,754290.0
TETE,22.4.2020,1395.0,1395.0,1395.0,1395.0,-7.0,100.0,139500.0,139500.0
TETE,21.4.2020,1500.0,1500.0,1500.0,1500.0,-8.14,110.0,165000.0,165000.0
TETE,16.4.2020,1633.0,1633.0,1633.0,1633.0,0.0,0.0,0.0,0.0
TETE,15.4.2020,1633.0,1633.0,1633.0,1633.0,-9.08,120.0,195960.0,195960.0
TETE,14.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,13.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,10.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,09.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,08.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,07.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,06.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,03.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,02.4.2020,1796.0,1796.0,1796.0,1796.0,0.0,0.0,0.0,0.0
TETE,01.4.2020,1796.0,1796.0,1796.0,1796.0,-9.97,50.0,89800.0,89800.0
TETE,31.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,30.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,27.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,26.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,25.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,24.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,23.3.2020,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0
TETE,20.3.2020,1995.0,1995.0,1995.0,1995.0,-5.0,58.0,115710.0,115710.0
TETE,19.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,18.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,17.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,16.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,13.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,12.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,11.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
