Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZUS,25.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,24.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,23.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,20.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,19.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,18.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,17.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,16.3.2015,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZUS,13.3.2015,89.0,89.0,89.0,89.0,8.54,100.0,8900.0,8900.0
RZUS,12.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,11.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,10.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,09.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,06.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,05.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,04.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZUS,03.3.2015,82.0,82.0,82.0,82.0,-1.2,32.0,2624.0,2624.0
RZUS,02.3.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,27.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,26.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,25.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,24.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,23.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,20.2.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,19.2.2015,83.0,83.0,83.0,83.0,-2.35,286.0,23738.0,23738.0
RZUS,18.2.2015,85.0,85.0,85.0,85.0,0.0,45.0,3825.0,3825.0
RZUS,17.2.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,16.2.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,13.2.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,12.2.2015,85.0,85.0,85.0,85.0,1.19,179.0,15215.0,15215.0
RZUS,11.2.2015,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
RZUS,10.2.2015,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
RZUS,09.2.2015,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
RZUS,06.2.2015,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
RZUS,05.2.2015,84.0,84.0,84.0,84.0,-3.45,1.45,121800.0,121800.0
RZUS,04.2.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
RZUS,03.2.2015,87.0,87.0,87.0,87.0,0.0,246.0,21402.0,21402.0
RZUS,02.2.2015,87.0,87.0,87.0,87.0,2.35,454.0,39498.0,39498.0
RZUS,30.1.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,29.1.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,28.1.2015,85.0,85.0,85.0,85.0,0.0,295.0,25075.0,25075.0
RZUS,27.1.2015,85.0,85.0,85.0,85.0,0.0,114.0,9690.0,9690.0
RZUS,26.1.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,23.1.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,22.1.2015,85.0,85.0,85.0,85.0,0.0,100.0,8500.0,8500.0
RZUS,21.1.2015,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,20.1.2015,85.0,85.0,85.0,85.0,2.41,300.0,25500.0,25500.0
RZUS,16.1.2015,83.0,83.0,83.0,83.0,0.0,575.0,47725.0,47725.0
RZUS,15.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,14.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,13.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,12.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,09.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,08.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,05.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,02.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,30.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,29.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,26.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,25.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,24.12.2014,83.0,83.0,83.0,83.0,-2.35,255.0,21165.0,21165.0
RZUS,23.12.2014,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,22.12.2014,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,19.12.2014,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
RZUS,18.12.2014,85.0,85.0,85.0,85.0,2.41,527.0,44795.0,44795.0
RZUS,17.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,16.12.2014,83.0,83.0,83.0,83.0,0.0,345.0,28635.0,28635.0
RZUS,15.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,12.12.2014,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
RZUS,11.12.2014,83.0,83.0,83.0,83.0,2.47,836.0,69388.0,69388.0
RZUS,10.12.2014,81.0,81.0,81.0,81.0,-10.99,900.0,72900.0,72900.0
RZUS,09.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZUS,05.12.2014,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZUS,04.12.2014,91.0,91.0,91.0,91.0,-9.0,109.0,9919.0,9919.0
RZUS,02.12.2014,100.0,100.0,100.0,100.0,0.0,200.0,20000.0,20000.0
RZUS,01.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,28.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,27.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,26.11.2014,100.0,100.0,100.0,100.0,-3.85,1.341,134100.0,134100.0
RZUS,25.11.2014,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0
RZUS,24.11.2014,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0
RZUS,21.11.2014,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0
RZUS,20.11.2014,104.0,104.0,104.0,104.0,2.97,159.0,16536.0,16536.0
RZUS,19.11.2014,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZUS,18.11.2014,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZUS,17.11.2014,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZUS,14.11.2014,101.0,101.0,101.0,101.0,1.0,559.0,56459.0,56459.0
RZUS,13.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,12.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,11.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
RZUS,10.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
