Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRSN,26.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.11.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.10.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.9.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.8.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.7.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.6.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.5.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.4.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.3.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.2.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.12.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.11.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
