Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ALKB,14.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.8.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,33.0,610830.0,610830.0
ALKB,18.7.2024,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.12.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.11.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.10.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.9.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.8.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.7.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.6.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.5.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.4.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.3.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
