Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZUG,25.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,19.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,11.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,08.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,29.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,28.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,23.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,19.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,16.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,09.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,08.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,02.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,31.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,30.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,29.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,25.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,24.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,23.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,17.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,16.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,11.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,10.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,09.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,03.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,02.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,28.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,25.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,19.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,11.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,30.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,29.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,28.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,24.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,23.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,17.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,16.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,10.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,09.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,08.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,03.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,02.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,31.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,30.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,25.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,24.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,19.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,17.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,16.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,10.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,09.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,03.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,02.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,29.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,28.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,25.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,20.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,19.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,13.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,12.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,11.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,06.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,05.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,31.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,30.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,29.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,25.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,24.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,23.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,22.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,21.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,18.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,17.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,16.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,15.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,14.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,11.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,10.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,09.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,08.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,07.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,04.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,03.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,01.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,31.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,28.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,27.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZUG,26.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
