Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZTK,08.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,05.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,04.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,03.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,02.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,01.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,28.6.2024,500.0,500.0,500.0,500.0,0.0,7.0,3500.0,3500.0
RZTK,27.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,26.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,25.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,24.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,20.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,19.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,18.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,17.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,14.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,13.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,12.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,11.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,10.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,07.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
RZTK,06.6.2024,500.0,500.0,500.0,500.0,36.24,50.0,25000.0,25000.0
RZTK,05.6.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,04.6.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,03.6.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,31.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,30.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,29.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,28.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,27.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,23.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,21.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,20.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,17.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,16.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,14.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,13.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,10.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,09.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,07.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,02.5.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,30.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,29.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,26.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,25.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,23.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,19.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,18.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,17.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,16.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,12.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,11.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,09.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,08.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,05.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,04.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,03.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,02.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,01.4.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,29.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,28.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,27.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,26.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,25.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,21.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,20.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,19.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,18.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,14.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,13.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,12.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,11.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,08.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,07.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,06.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,05.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,04.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,01.3.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,29.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,28.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,27.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,26.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,23.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.2.2024,367.0,367.0,367.0,367.0,0.0,11.0,4037.0,4037.0
RZTK,21.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,20.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,19.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,16.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,14.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,13.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,12.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,09.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,08.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,07.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,06.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,05.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,02.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,01.2.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,31.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,30.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,29.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,26.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,25.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,24.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,23.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,18.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,17.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,16.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,12.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,11.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,10.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,09.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,05.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,04.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,03.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,02.1.2024,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,28.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,27.12.2023,367.0,367.0,367.0,367.0,0.0,7.0,2569.0,2569.0
RZTK,26.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,25.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,22.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,21.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,20.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,19.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,18.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,15.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,14.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,13.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,12.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,11.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,07.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,06.12.2023,367.0,367.0,367.0,367.0,0.0,0.0,0.0,0.0
RZTK,05.12.2023,367.0,367.0,367.0,367.0,0.27,10.0,3670.0,3670.0
RZTK,04.12.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,01.12.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,30.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,29.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,28.11.2023,366.0,366.0,366.0,366.0,0.0,10.0,3660.0,3660.0
RZTK,27.11.2023,366.0,366.0,366.0,366.0,0.0,12.0,4392.0,4392.0
RZTK,24.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,23.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,22.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,21.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,20.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,17.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,16.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,15.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,14.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,13.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,10.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,09.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,08.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,07.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,06.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,03.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,02.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,01.11.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,31.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,30.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,27.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,26.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,25.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,24.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,20.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,19.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,18.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,17.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,16.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,13.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,12.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,10.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,09.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,06.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,05.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,04.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,03.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,02.10.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,29.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,28.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,27.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,26.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,25.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,22.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,21.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,20.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,19.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,18.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,15.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,14.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,13.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,12.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,11.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,07.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,06.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,05.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,04.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,01.9.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,31.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,30.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,29.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,25.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,24.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,23.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,22.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,21.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,18.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,17.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,16.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,15.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,14.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,11.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,10.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,09.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,08.8.2023,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0
RZTK,07.8.2023,366.0,366.0,366.0,366.0,0.27,10.0,3660.0,3660.0
RZTK,04.8.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,03.8.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,01.8.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,31.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,28.7.2023,365.0,365.0,365.0,365.0,0.0,10.0,3650.0,3650.0
RZTK,27.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,26.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
