Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZIZ,26.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,24.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,11.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,10.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,03.6.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,31.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,30.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,23.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,10.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.5.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,30.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,23.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,11.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,08.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,03.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,01.4.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,11.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,08.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,01.3.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,23.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,08.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,01.2.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,31.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,30.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,24.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,23.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,11.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,10.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,03.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.1.2024,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,11.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,01.12.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,30.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,24.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,23.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,10.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,08.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,07.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,03.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,01.11.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,31.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,30.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,24.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,17.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,16.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,12.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,10.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,09.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,06.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,05.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,04.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,03.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,02.10.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,29.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,28.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,27.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,26.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,25.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,22.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,21.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,20.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,19.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,18.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,15.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,14.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
RZIZ,13.9.2023,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0,0.0
