Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PKB,09.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,08.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,07.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,04.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,03.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,02.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,01.10.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,30.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,27.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,26.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,25.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,24.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,23.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,20.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,19.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,18.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,17.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,16.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,13.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,12.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,11.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,10.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,06.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,05.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,04.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,03.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,02.9.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,30.8.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,29.8.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,27.8.2024,17550.0,17550.0,17550.0,17550.0,0.0,0.0,0.0,0.0
PKB,26.8.2024,17550.0,17550.0,17550.0,17550.0,6.36,10.0,175500.0,175500.0
PKB,23.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.8.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.7.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.6.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.5.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.4.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.3.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.2.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.1.2024,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.12.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.11.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,10.0,165000.0,165000.0
PKB,02.10.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.9.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
