Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INHO,04.10.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.10.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.10.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.10.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.9.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.8.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,31.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.7.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.6.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,31.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.5.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.4.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.3.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.2.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,31.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.1.2024,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.12.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,23.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,08.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.11.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,31.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,17.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,16.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,10.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,09.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,03.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,02.10.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,28.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,27.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,26.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,22.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,21.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,20.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,19.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,18.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,15.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,14.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,13.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,12.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,11.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,07.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,06.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,05.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,04.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,01.9.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,31.8.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,30.8.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,29.8.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,25.8.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
INHO,24.8.2023,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0,0.0
