Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
LOTO,25.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,24.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,21.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,20.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,19.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,18.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,17.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,14.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,13.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,12.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,11.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,10.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,07.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,06.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,05.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,04.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,03.7.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,30.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,29.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,28.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,27.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,26.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,23.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,22.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,21.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,20.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,19.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,16.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,15.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,14.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,13.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,12.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,09.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,08.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,07.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,06.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,05.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,01.6.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,31.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,30.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,29.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,26.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,25.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,23.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,22.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,19.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,18.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,17.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,16.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,15.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,12.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,11.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,10.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,09.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,08.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,05.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,04.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,03.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,02.5.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,28.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,27.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,26.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,25.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,24.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,20.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,19.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,18.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,13.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,12.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,11.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,10.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,07.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,06.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,05.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,04.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,03.4.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,31.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,30.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,29.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,28.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,27.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,24.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,23.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,22.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,21.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,20.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,17.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,16.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,15.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,14.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,13.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,10.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,09.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,08.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,07.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,06.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,03.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,02.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,01.3.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,28.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,27.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,24.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,23.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,22.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,21.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,20.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,17.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,16.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,15.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,14.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,13.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,10.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,09.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,08.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,07.2.2023,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
LOTO,06.2.2023,180.0,180.0,180.0,180.0,-10.0,135.0,24300.0,24300.0
LOTO,03.2.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,02.2.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.2.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,31.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,30.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,25.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,24.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,18.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,17.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,11.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,10.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,09.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,03.1.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,19.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,15.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,14.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,09.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,07.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,06.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,02.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.12.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,30.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,25.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,24.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,18.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,17.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,15.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,14.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,11.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,10.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,09.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,08.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,07.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,03.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,02.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.11.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,31.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,25.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,19.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,18.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,17.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,14.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,10.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,07.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,06.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,03.10.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,30.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,19.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,15.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,14.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,09.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,07.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,06.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,02.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.9.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,31.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,30.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,25.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,24.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,19.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,18.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,17.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,15.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,11.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,10.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,09.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,08.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,03.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.8.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,26.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,25.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,19.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,18.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,15.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,14.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,11.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,08.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,07.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,06.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,01.7.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,30.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,28.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,27.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,24.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,23.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,22.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,21.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,20.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,17.6.2022,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,16.6.2022,200.0,200.0,200.0,200.0,-2.91,71.0,14200.0,14200.0
LOTO,15.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,14.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,13.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,09.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,08.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,07.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,06.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,03.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,02.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,01.6.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,31.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,30.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,27.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,26.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,25.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,23.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,20.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,19.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,18.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,17.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,16.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,13.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,12.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,11.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,10.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,09.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,06.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,05.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,04.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,03.5.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,29.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,28.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,27.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,26.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,21.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,20.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,19.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,18.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,15.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,14.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,13.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
LOTO,12.4.2022,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0
