Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MAKP,27.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,25.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,19.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,18.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,11.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,04.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.7.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,30.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,29.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,19.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,08.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,01.6.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,31.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,30.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,29.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,25.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,19.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,18.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,11.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,08.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,04.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,02.5.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,25.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,19.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,18.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,11.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,04.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.4.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,31.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,30.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,29.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,08.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,02.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,01.3.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,08.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,02.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,01.2.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,31.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,30.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,25.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,18.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,11.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,04.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.1.2023,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,29.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,27.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,26.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,20.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,19.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,13.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,12.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,06.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,05.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,02.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,01.12.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,30.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,29.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,25.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,24.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,23.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,22.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,21.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,18.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,17.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,16.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,15.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,14.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,11.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,10.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,09.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,08.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,07.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,04.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,03.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,02.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,01.11.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,31.10.2022,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
MAKP,28.10.2022,600.0,600.0,600.0,600.0,8.5,82.0,49200.0,49200.0
MAKP,27.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.10.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.9.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,31.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.8.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.7.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.6.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,31.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.5.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
