Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKON,16.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,6999300.0
SKON,19.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.9.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.11.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.10.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.9.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.8.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.7.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.6.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.5.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.4.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
