Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SDOM,25.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.7.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.6.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.5.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.4.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.3.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.2.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.1.2023,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.12.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.11.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.10.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.9.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.8.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.7.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.6.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.5.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.4.2022,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
