Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KPSS,12.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,10.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,09.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,06.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,05.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,04.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,03.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,02.10.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,29.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,28.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,27.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,26.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,25.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,22.9.2017,485.0,485.0,485.0,485.0,-2.81,72.0,34920.0,34920.0
KPSS,21.9.2017,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0
KPSS,20.9.2017,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0
KPSS,19.9.2017,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0
KPSS,18.9.2017,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0
KPSS,15.9.2017,499.0,499.0,499.0,499.0,2.89,1.7,848300.0,848300.0
KPSS,14.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,13.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,12.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,11.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,07.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,06.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,05.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,04.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,01.9.2017,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
KPSS,31.8.2017,485.0,485.0,485.0,485.0,0.0,60.0,29100.0,29100.0
KPSS,30.8.2017,485.0,485.0,485.0,485.0,-3.0,15.0,7275.0,7275.0
KPSS,29.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,25.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,24.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,23.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,22.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,21.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,18.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,17.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,16.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,15.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,14.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,11.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,10.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,09.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,08.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,07.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,04.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,03.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,01.8.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,31.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,28.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,27.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,26.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,25.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,24.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,21.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,20.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,19.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,18.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,17.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,14.7.2017,500.0,500.0,500.0,500.0,0.0,1.0,500000.0,500000.0
KPSS,13.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,12.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,11.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,10.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,07.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,06.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,05.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,04.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,03.7.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,30.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,29.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,28.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,27.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,23.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,22.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,21.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,20.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,19.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,16.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,15.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,14.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,13.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,12.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,09.6.2017,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
KPSS,08.6.2017,500.0,500.0,500.0,500.0,-26.04,1.2,600000.0,600000.0
KPSS,07.6.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,06.6.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,05.6.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,01.6.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,31.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,30.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,29.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,26.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,25.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,23.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,22.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,19.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,18.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,17.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,16.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,15.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,12.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,11.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,10.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,09.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,08.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,05.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,04.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,03.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,02.5.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,28.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,27.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,26.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,25.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,24.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,21.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,20.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,19.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,18.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,13.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,12.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,11.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,10.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,07.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,06.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,05.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,04.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,03.4.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,31.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,30.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,29.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,28.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,27.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,24.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,23.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,22.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,21.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,20.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,17.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,16.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,15.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,14.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,13.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,10.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,09.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,08.3.2017,676.0,676.0,676.0,676.0,0.0,0.0,0.0,0.0
KPSS,07.3.2017,676.0,676.0,676.0,676.0,-3.29,1.0,676.0,676.0
KPSS,06.3.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.3.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,02.3.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.3.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,24.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,17.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,10.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,08.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,06.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,02.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.2.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,31.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,30.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,25.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,24.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,18.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,17.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,11.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,10.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,05.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,04.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.1.2017,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,19.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,06.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,05.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,02.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,25.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,24.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,18.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,17.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,11.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,10.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,08.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,04.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,02.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.11.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,31.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,25.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,19.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,18.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,17.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,10.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,06.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,05.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,04.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.10.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,30.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,19.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,06.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,05.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,02.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.9.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,31.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,30.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,25.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,24.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,23.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,19.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,18.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,17.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,16.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,11.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,10.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,09.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,08.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,05.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,04.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,03.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.8.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,28.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,27.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,26.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,25.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,22.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,21.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,20.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,19.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,18.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,15.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,14.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,13.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,12.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,11.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,08.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,07.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,06.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,04.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,01.7.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,30.6.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
KPSS,29.6.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
