Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VTKS,24.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,08.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.7.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,24.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.6.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,31.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,30.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.5.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,30.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,08.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.4.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,08.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.3.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,08.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.2.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,31.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,30.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,24.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.1.2024,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.12.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,30.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,24.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,23.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,08.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,01.11.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,31.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,30.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,24.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,17.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,16.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,10.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,09.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,03.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,02.10.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,29.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,28.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,27.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,26.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,25.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,22.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,21.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,20.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,19.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,18.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,15.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,14.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,13.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,12.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,11.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,07.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,06.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,05.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
VTKS,04.9.2023,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0
