Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZPOG,27.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,26.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,25.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,24.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,23.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,20.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,19.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,18.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,17.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,16.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,13.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,5002500.0
ZPOG,12.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,11.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,10.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,06.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,05.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,04.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,03.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,02.9.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,30.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,29.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,27.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,26.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,23.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,22.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,21.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,20.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,19.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,16.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,5001282.0
ZPOG,15.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,14.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,13.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,12.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,09.8.2024,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
ZPOG,08.8.2024,2199.0,2199.0,2199.0,2199.0,-2.96,403.0,886197.0,886197.0
ZPOG,07.8.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.8.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.8.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.8.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,31.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,17784000.0
ZPOG,26.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,24.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,08.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.7.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,24.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.6.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,31.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.5.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,08.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.4.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,08.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.3.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,08.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.2.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,31.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,24.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.1.2024,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,11.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.12.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,24.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,23.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,08.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,07.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,01.11.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,31.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,30.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,24.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,17.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,16.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,12.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,10.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,09.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,06.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,05.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,04.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,03.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,02.10.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,29.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,28.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,27.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,26.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,25.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,22.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,21.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,20.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,19.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,18.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,15.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,14.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
ZPOG,13.9.2023,2266.0,2266.0,2266.0,2266.0,0.0,0.0,0.0,0.0
