Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TBKO,16.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.8.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.7.2024,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.12.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.11.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.10.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.9.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.8.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.7.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.6.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.5.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.4.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
