Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VSC,19.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.9.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.8.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.7.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.6.2024,309.0,309.0,309.0,309.0,0.0,297.0,91773.0,91773.0
VSC,11.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.6.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.5.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.4.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.3.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.2.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.1.2024,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.12.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.11.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.10.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.9.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.8.2023,309.0,309.0,309.0,309.0,0.0,1.0,309000.0,309000.0
VSC,09.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.8.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
