Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INOV,19.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,18.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,17.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,15.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,12.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,11.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,10.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,09.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,08.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,05.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,04.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,03.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,02.5.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,28.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,27.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,26.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,25.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,24.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,20.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,19.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,18.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,13.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,12.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,11.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,10.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,07.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,06.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,05.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,04.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,03.4.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,31.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,30.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,29.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,28.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,27.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,24.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,23.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,22.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,21.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,20.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,17.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,15.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,14.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,13.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,10.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,09.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,08.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,07.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,06.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,03.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,02.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,01.3.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,28.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,27.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,24.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,23.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,22.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,21.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,20.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,17.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,15.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,14.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,13.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,10.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,09.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,08.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,07.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,06.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,03.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,02.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,01.2.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,31.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,30.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,27.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,26.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,25.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,24.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,23.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,20.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,18.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,17.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,13.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,12.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,11.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,10.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,09.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,05.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,04.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,03.1.2023,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,29.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,28.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,27.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,26.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,23.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,22.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,21.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,20.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,19.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,15.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,14.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,13.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,12.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,09.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,07.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,06.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,05.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,02.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,01.12.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,30.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,29.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,28.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,25.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,24.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,23.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,22.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,21.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,18.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,17.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,16.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,15.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,14.11.2022,773.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0
INOV,11.11.2022,773.0,773.0,773.0,773.0,,301.0,232673.0,232673.0
