Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
CEVI,23.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,22.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,19.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,18.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,17.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,16.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,15.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,12.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,11.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,10.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,09.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,08.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,05.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,04.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,03.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,02.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,01.7.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,28.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,27.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,26.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,25.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,24.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,20.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,19.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,18.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,17.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,14.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,13.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,12.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,11.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,10.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,07.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,06.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,05.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,04.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,03.6.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,31.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,30.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,29.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,28.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,27.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,23.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,22.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,21.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,20.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,17.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,16.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,15.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,14.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,13.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,10.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,09.5.2024,220.0,220.0,220.0,220.0,0.0,97.0,21340.0,21340.0
CEVI,07.5.2024,220.0,220.0,220.0,220.0,0.0,83.0,18260.0,18260.0
CEVI,02.5.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,30.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,29.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,26.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,25.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,23.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,22.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,19.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,18.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,17.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,16.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,15.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,12.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,11.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,09.4.2024,220.0,220.0,220.0,220.0,0.0,17.0,3740.0,3740.0
CEVI,08.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,05.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,04.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,03.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,02.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,01.4.2024,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,29.3.2024,220.0,220.0,220.0,220.0,-45.0,5.0,1100.0,1100.0
CEVI,28.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,27.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,26.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,25.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,22.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,21.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,20.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,19.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,18.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,15.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,14.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,13.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,12.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,11.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,08.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,07.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,06.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,05.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,04.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,01.3.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,29.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,28.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,27.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,26.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,23.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,22.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,21.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,20.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,19.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,16.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,15.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,14.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,13.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,12.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,09.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,08.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,07.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,06.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,05.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,02.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,01.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,31.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,30.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,29.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,26.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,25.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,24.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,23.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,22.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,18.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,17.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,16.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,15.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,12.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,11.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,10.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,09.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,05.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,04.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,03.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,02.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,28.12.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,27.12.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,26.12.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
CEVI,25.12.2023,400.0,400.0,400.0,400.0,33.33,28.0,11200.0,11200.0
CEVI,22.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,21.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,20.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,19.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,18.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,15.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,14.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,13.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,12.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,11.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,07.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,06.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,05.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,04.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,01.12.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,30.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,29.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,28.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,27.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,24.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,23.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,22.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,21.11.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
CEVI,20.11.2023,300.0,300.0,300.0,300.0,36.36,100.0,30000.0,30000.0
CEVI,17.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,16.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,15.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,14.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,13.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,10.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,09.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,08.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,07.11.2023,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0
CEVI,06.11.2023,220.0,220.0,220.0,220.0,10.0,35.0,7700.0,7700.0
CEVI,03.11.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,02.11.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,01.11.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,31.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,30.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,27.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,26.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,25.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,24.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,20.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,19.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,18.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,17.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,16.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,13.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,12.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,10.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,09.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,06.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,05.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,04.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,03.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,02.10.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,29.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,28.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,27.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,26.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,25.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,22.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,21.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,20.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,19.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,18.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,15.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,14.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,13.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,12.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,11.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,07.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,06.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,05.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,04.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,01.9.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,31.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,30.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,29.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,25.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,24.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,23.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,22.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,21.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,18.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,17.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,16.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,15.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,14.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,11.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,10.8.2023,200.0,200.0,200.0,200.0,0.0,454.0,90800.0,90800.0
CEVI,09.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,08.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,07.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,04.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,03.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,01.8.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,31.7.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,28.7.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,27.7.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
CEVI,26.7.2023,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
