Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,04.9.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,01.9.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,31.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,30.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,29.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,25.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,22.0,27060.0,27060.0
TTK,24.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,23.8.2023,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
TTK,22.8.2023,1230.0,1230.0,1230.0,1230.0,-0.99,50.0,61500.0,61500.0
TTK,21.8.2023,1250.0,1250.0,1250.0,1242.24,0.0,0.0,0.0,0.0
TTK,18.8.2023,1250.0,1250.0,1235.0,1242.24,1.24,1.16,1441000.0,1441000.0
TTK,17.8.2023,1220.0,1220.0,1220.0,1227.0,0.0,0.0,0.0,0.0
TTK,16.8.2023,1220.0,1234.0,1220.0,1227.0,-0.65,20.0,24540.0,24540.0
TTK,15.8.2023,1235.0,1235.0,1235.0,1235.0,1.23,20.0,24700.0,24700.0
TTK,14.8.2023,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0,0.0
TTK,11.8.2023,1220.0,1220.0,1220.0,1220.0,-1.21,100.0,122000.0,122000.0
TTK,10.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,09.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,08.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,07.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,04.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,03.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,01.8.2023,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
TTK,31.7.2023,1235.0,1235.0,1235.0,1235.0,0.0,58.0,71630.0,71630.0
TTK,28.7.2023,1235.0,1236.0,1235.0,1235.06,-1.4,323.0,398925.0,398925.0
TTK,27.7.2023,1250.0,1250.0,1250.0,1252.61,0.0,0.0,0.0,0.0
TTK,26.7.2023,1250.0,1250.0,1250.0,1252.61,0.0,0.0,0.0,0.0
TTK,25.7.2023,1250.0,1250.0,1250.0,1252.61,0.0,0.0,0.0,0.0
TTK,24.7.2023,1250.0,1250.0,1250.0,1252.61,0.0,0.0,0.0,0.0
TTK,21.7.2023,1250.0,1255.0,1250.0,1252.61,-0.19,259.0,324425.0,324425.0
TTK,20.7.2023,1255.0,1255.0,1255.0,1255.0,0.0,0.0,0.0,0.0
TTK,19.7.2023,1255.0,1255.0,1255.0,1255.0,0.12,33.0,41415.0,41415.0
TTK,18.7.2023,1255.0,1255.0,1245.0,1253.54,1.01,460.0,576630.0,576630.0
TTK,17.7.2023,1241.0,1241.0,1241.0,1241.0,0.0,0.0,0.0,0.0
TTK,14.7.2023,1241.0,1241.0,1241.0,1241.0,2.99,268.0,332588.0,332588.0
TTK,13.7.2023,1205.0,1205.0,1205.0,1205.0,0.0,0.0,0.0,0.0
TTK,12.7.2023,1205.0,1205.0,1205.0,1205.0,0.0,0.0,0.0,0.0
TTK,11.7.2023,1205.0,1205.0,1205.0,1205.0,-3.6,60.0,72300.0,72300.0
TTK,10.7.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
TTK,07.7.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
TTK,06.7.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
TTK,05.7.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
TTK,04.7.2023,1250.0,1250.0,1250.0,1250.0,0.08,319.0,398750.0,398750.0
TTK,03.7.2023,1249.0,1249.0,1249.0,1249.0,0.0,87.0,108663.0,108663.0
TTK,30.6.2023,1249.0,1249.0,1249.0,1249.0,0.0,0.0,0.0,0.0
TTK,29.6.2023,1249.0,1249.0,1249.0,1249.0,0.0,12.0,14988.0,14988.0
TTK,28.6.2023,1249.0,1249.0,1249.0,1249.0,-0.05,10.0,12490.0,12490.0
TTK,27.6.2023,1249.0,1249.0,1249.0,1249.6,0.0,0.0,0.0,0.0
TTK,26.6.2023,1249.0,1250.0,1249.0,1249.6,-0.03,117.0,146203.0,146203.0
TTK,23.6.2023,1250.0,1250.0,1250.0,1250.0,-3.85,360.0,450000.0,450000.0
TTK,22.6.2023,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,21.6.2023,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,20.6.2023,1300.0,1300.0,1300.0,1300.0,-2.47,10.0,13000.0,13000.0
TTK,19.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,16.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,15.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,14.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,13.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,12.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,09.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,08.6.2023,1330.0,1330.0,1330.0,1332.95,0.0,0.0,0.0,0.0
TTK,07.6.2023,1330.0,1339.0,1330.0,1332.95,0.42,58.0,77311.0,77311.0
TTK,06.6.2023,1339.0,1339.0,1320.0,1327.31,-0.95,104.0,138040.0,138040.0
TTK,05.6.2023,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0,0.0
TTK,01.6.2023,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0,0.0
TTK,31.5.2023,1340.0,1340.0,1340.0,1340.0,0.0,65.0,87100.0,87100.0
TTK,30.5.2023,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0,0.0
TTK,29.5.2023,1340.0,1340.0,1340.0,1340.0,0.83,486.0,651240.0,651240.0
TTK,26.5.2023,1329.0,1329.0,1329.0,1329.0,-2.99,5.0,6645.0,6645.0
TTK,25.5.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,23.5.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,22.5.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,19.5.2023,1370.0,1370.0,1370.0,1370.0,0.74,5.0,6850.0,6850.0
TTK,18.5.2023,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,17.5.2023,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,16.5.2023,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,15.5.2023,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,12.5.2023,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,11.5.2023,1360.0,1360.0,1360.0,1360.0,-1.09,132.0,179520.0,179520.0
TTK,10.5.2023,1375.0,1375.0,1375.0,1375.0,1.04,3.0,4125.0,4125.0
TTK,09.5.2023,1360.0,1360.0,1360.0,1360.91,0.0,0.0,0.0,0.0
TTK,08.5.2023,1360.0,1360.0,1360.0,1360.91,0.0,0.0,0.0,0.0
TTK,05.5.2023,1360.0,1375.0,1360.0,1360.91,-1.38,82.0,111595.0,111595.0
TTK,04.5.2023,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,03.5.2023,1380.0,1380.0,1380.0,1380.0,0.93,15.0,20700.0,20700.0
TTK,02.5.2023,1380.0,1380.0,1380.0,1367.22,0.0,0.0,0.0,0.0
TTK,28.4.2023,1380.0,1380.0,1360.0,1367.22,-0.51,108.0,147660.0,147660.0
TTK,27.4.2023,1370.0,1370.0,1370.0,1374.22,0.0,0.0,0.0,0.0
TTK,26.4.2023,1370.0,1370.0,1370.0,1374.22,0.0,0.0,0.0,0.0
TTK,25.4.2023,1370.0,1380.0,1370.0,1374.22,-1.17,237.0,325690.0,325690.0
TTK,24.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,20.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,19.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,18.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,13.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,12.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,11.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,10.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,07.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,06.4.2023,1395.0,1395.0,1395.0,1390.5,0.0,0.0,0.0,0.0
TTK,05.4.2023,1395.0,1395.0,1380.0,1390.5,0.04,50.0,69525.0,69525.0
TTK,04.4.2023,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,03.4.2023,1390.0,1390.0,1390.0,1390.0,2.89,60.0,83400.0,83400.0
TTK,31.3.2023,1351.0,1351.0,1351.0,1351.0,0.07,600.0,810600.0,810600.0
TTK,30.3.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,29.3.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,28.3.2023,1350.0,1350.0,1350.0,1350.0,-2.88,45.0,60750.0,60750.0
TTK,27.3.2023,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,24.3.2023,1390.0,1390.0,1390.0,1390.0,2.65,473.0,657470.0,657470.0
TTK,23.3.2023,1350.0,1350.0,1350.0,1354.1,0.0,0.0,0.0,0.0
TTK,22.3.2023,1350.0,1350.0,1350.0,1354.1,0.0,0.0,0.0,0.0
TTK,21.3.2023,1350.0,1360.0,1350.0,1354.1,-0.55,847.0,1146920.0,1146920.0
TTK,20.3.2023,1361.0,1361.0,1361.0,1361.65,0.0,0.0,0.0,0.0
TTK,17.3.2023,1361.0,1363.0,1360.0,1361.65,-1.33,225.0,306372.0,306372.0
TTK,16.3.2023,1380.0,1380.0,1380.0,1380.0,-0.38,300.0,414000.0,414000.0
TTK,15.3.2023,1380.0,1380.0,1380.0,1385.2,0.0,0.0,0.0,0.0
TTK,14.3.2023,1380.0,1380.0,1380.0,1385.2,0.0,0.0,0.0,0.0
TTK,13.3.2023,1380.0,1380.0,1380.0,1385.2,0.0,0.0,0.0,0.0
TTK,10.3.2023,1380.0,1400.0,1380.0,1385.2,-1.06,358.0,495900.0,495900.0
TTK,09.3.2023,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,08.3.2023,1400.0,1400.0,1400.0,1400.0,0.0,78.0,109200.0,109200.0
TTK,07.3.2023,1400.0,1400.0,1400.0,1400.0,3.49,200.0,280000.0,280000.0
TTK,06.3.2023,1400.0,1400.0,1350.0,1352.74,-1.26,3.79,5126900.0,5126900.0
TTK,03.3.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,02.3.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,01.3.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,28.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,27.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,169.0,231530.0,231530.0
TTK,24.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,23.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,22.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,21.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,20.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,17.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,16.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,15.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,81.0,110970.0,110970.0
TTK,14.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,21.0,28770.0,28770.0
TTK,13.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,10.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,09.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,08.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,07.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,06.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,25.0,34250.0,34250.0
TTK,03.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,02.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,15.0,20550.0,20550.0
TTK,01.2.2023,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,31.1.2023,1370.0,1370.0,1370.0,1370.0,-1.08,50.0,68500.0,68500.0
TTK,30.1.2023,1400.0,1400.0,1400.0,1385.0,0.0,0.0,0.0,0.0
TTK,27.1.2023,1400.0,1400.0,1370.0,1385.0,1.47,40.0,55400.0,55400.0
TTK,26.1.2023,1370.0,1370.0,1370.0,1365.0,0.0,0.0,0.0,0.0
TTK,25.1.2023,1370.0,1370.0,1370.0,1365.0,0.0,0.0,0.0,0.0
TTK,24.1.2023,1370.0,1370.0,1350.0,1365.0,-0.36,40.0,54600.0,54600.0
TTK,23.1.2023,1370.0,1370.0,1370.0,1370.0,-1.79,40.0,54800.0,54800.0
TTK,20.1.2023,1395.0,1395.0,1395.0,1395.0,0.0,0.0,0.0,0.0
TTK,18.1.2023,1395.0,1395.0,1395.0,1395.0,0.0,0.0,0.0,0.0
TTK,17.1.2023,1395.0,1395.0,1395.0,1395.0,0.0,0.0,0.0,0.0
TTK,16.1.2023,1395.0,1395.0,1395.0,1395.0,3.33,15.0,20925.0,20925.0
TTK,13.1.2023,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,12.1.2023,1350.0,1350.0,1350.0,1350.0,-0.37,15.0,20250.0,20250.0
TTK,11.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,10.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,09.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,05.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,04.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,03.1.2023,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,29.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,28.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,27.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,26.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,23.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,22.12.2022,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0,0.0
TTK,21.12.2022,1355.0,1355.0,1355.0,1355.0,0.15,70.0,94850.0,94850.0
TTK,20.12.2022,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
TTK,19.12.2022,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
TTK,16.12.2022,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
TTK,15.12.2022,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
TTK,14.12.2022,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
TTK,13.12.2022,1353.0,1353.0,1353.0,1353.0,-5.65,15.0,20295.0,20295.0
TTK,12.12.2022,1434.0,1434.0,1434.0,1434.0,0.0,0.0,0.0,0.0
TTK,09.12.2022,1434.0,1434.0,1434.0,1434.0,0.0,0.0,0.0,0.0
TTK,07.12.2022,1434.0,1434.0,1434.0,1434.0,5.44,10.0,14340.0,14340.0
TTK,06.12.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,05.12.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,02.12.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,01.12.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,30.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,29.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,28.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,25.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,24.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,23.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,22.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,21.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,18.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,17.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,16.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,15.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,14.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,20.0,27200.0,27200.0
TTK,11.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,10.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,09.11.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,08.11.2022,1360.0,1360.0,1360.0,1360.0,-2.86,70.0,95200.0,95200.0
TTK,07.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,04.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,03.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,02.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,01.11.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,31.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,28.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,27.10.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,26.10.2022,1400.0,1400.0,1400.0,1400.0,4.24,5.0,7000.0,7000.0
TTK,25.10.2022,1343.0,1343.0,1343.0,1343.0,-2.96,5.0,6715.0,6715.0
TTK,21.10.2022,1385.0,1385.0,1385.0,1384.14,0.0,0.0,0.0,0.0
TTK,20.10.2022,1385.0,1385.0,1385.0,1384.14,0.0,0.0,0.0,0.0
TTK,19.10.2022,1385.0,1385.0,1385.0,1384.14,0.0,0.0,0.0,0.0
TTK,18.10.2022,1385.0,1385.0,1385.0,1384.14,0.0,0.0,0.0,0.0
TTK,17.10.2022,1385.0,1385.0,1380.0,1384.14,-0.07,638.0,883080.0,883080.0
TTK,14.10.2022,1385.0,1385.0,1385.0,1385.0,0.0,0.0,0.0,0.0
TTK,13.10.2022,1385.0,1385.0,1385.0,1385.0,-1.0,250.0,346250.0,346250.0
TTK,12.10.2022,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0,0.0
TTK,10.10.2022,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0,0.0
TTK,07.10.2022,1399.0,1399.0,1399.0,1399.0,1.01,21.0,29379.0,29379.0
TTK,06.10.2022,1389.0,1389.0,1389.0,1384.62,0.0,0.0,0.0,0.0
TTK,05.10.2022,1389.0,1389.0,1389.0,1384.62,0.0,0.0,0.0,0.0
TTK,04.10.2022,1389.0,1389.0,1381.0,1384.62,0.36,1.426,1974467.0,1974467.0
TTK,03.10.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,30.9.2022,1380.0,1380.0,1380.0,1380.0,0.0,65.0,89700.0,89700.0
TTK,29.9.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,28.9.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,27.9.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,26.9.2022,1380.0,1380.0,1380.0,1380.0,0.0,100.0,138000.0,138000.0
TTK,23.9.2022,1380.0,1380.0,1380.0,1380.0,-0.14,300.0,414000.0,414000.0
TTK,22.9.2022,1380.0,1380.0,1380.0,1381.67,0.0,0.0,0.0,0.0
TTK,21.9.2022,1380.0,1385.0,1380.0,1381.67,0.14,210.0,290150.0,290150.0
TTK,20.9.2022,1380.0,1380.0,1380.0,1380.0,-0.86,60.0,82800.0,82800.0
TTK,19.9.2022,1380.0,1380.0,1380.0,1392.21,0.0,0.0,0.0,0.0
TTK,16.9.2022,1380.0,1399.0,1380.0,1392.21,0.87,140.0,194910.0,194910.0
TTK,15.9.2022,1380.0,1380.0,1380.0,1379.98,0.0,0.0,0.0,0.0
TTK,14.9.2022,1380.0,1380.0,1379.0,1379.98,1.47,3.42,4719519.0,4719519.0
TTK,13.9.2022,1360.0,1360.0,1360.0,1360.0,-1.45,19.0,25840.0,25840.0
TTK,12.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,28498500.0
TTK,09.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,07.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,06.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,05.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,02.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,01.9.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,31.8.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,30.8.2022,1399.0,1399.0,1399.0,1380.19,0.0,0.0,0.0,0.0
TTK,29.8.2022,1399.0,1399.0,1380.0,1380.19,0.0,1.01,1393990.0,1393990.0
TTK,26.8.2022,1380.0,1380.0,1380.0,1380.0,0.0,99.0,136620.0,136620.0
TTK,25.8.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,24.8.2022,1380.0,1380.0,1380.0,1380.0,-1.43,300.0,414000.0,414000.0
TTK,23.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,22.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,19.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,18.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,17.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,16.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,15.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,12.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,82.0,114800.0,114800.0
TTK,11.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,10.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,09.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,08.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,05.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,04.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,03.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,01.8.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,29.7.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,28.7.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,27.7.2022,1400.0,1400.0,1400.0,1400.0,-2.1,10.0,14000.0,14000.0
TTK,26.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,25.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,22.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,21.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,20.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,19.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,18.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,15.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,14.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,13.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,12.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,11.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,08.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,20.0,28600.0,28600.0
TTK,07.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,06.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,21.0,30030.0,30030.0
TTK,05.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,04.7.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,01.7.2022,1430.0,1430.0,1430.0,1430.0,0.63,450.0,643500.0,643500.0
TTK,30.6.2022,1430.0,1430.0,1430.0,1420.73,0.0,0.0,0.0,0.0
TTK,29.6.2022,1430.0,1430.0,1430.0,1420.73,0.0,0.0,0.0,0.0
