Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SNBTO,08.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,04.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,01.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,31.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,25.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,24.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,21.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,19.7.2023,100.0,100.0,100.0,100.0,0.0,100.0,1000000.0,1000000.0
SNBTO,18.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,17.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,14.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,11.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,06.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,05.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,04.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,30.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,29.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,22.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,21.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,19.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,15.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,14.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,09.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,08.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,06.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,05.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,01.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,31.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,30.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,29.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,25.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,22.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,19.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,18.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,17.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,15.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,11.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,09.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,08.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,05.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,04.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,02.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,25.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,24.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,19.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,18.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,11.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,06.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,05.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,04.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,31.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,30.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,29.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,24.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,22.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,21.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,17.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,15.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,14.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,09.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,08.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,06.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,02.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,01.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,24.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.2.2023,100.0,100.0,100.0,100.0,0.0,1.738,17380000.0,17380000.0
SNBTO,22.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,21.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,17.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,15.2.2023,100.0,100.0,100.0,100.0,0.0,62.0,620000.0,620000.0
SNBTO,14.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,09.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,08.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,07.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,06.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,02.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,01.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,31.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,30.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,25.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,24.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,18.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,17.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,11.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,10.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,09.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,05.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,04.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,03.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,29.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,28.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,27.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,26.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,23.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,22.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,21.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,20.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,19.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,16.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,15.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,14.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,13.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
SNBTO,12.12.2022,100.0,100.0,100.0,100.0,,500.0,5000000.0,5000000.0
