Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MKSD,05.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,04.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,03.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,02.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,30.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,29.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,28.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,27.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,26.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,22.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,21.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,20.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,19.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,16.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,15.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,14.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,13.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,09.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,08.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,07.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,06.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,05.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
MKSD,02.10.2015,120.0,120.0,120.0,120.0,16.5,510.0,61200.0,61200.0
MKSD,01.10.2015,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
MKSD,30.9.2015,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
MKSD,29.9.2015,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
MKSD,28.9.2015,103.0,103.0,103.0,103.0,3.0,22.0,2266.0,2266.0
MKSD,25.9.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,24.9.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,23.9.2015,100.0,100.0,100.0,100.0,7.53,697.0,69700.0,69700.0
MKSD,22.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,21.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,18.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,17.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,16.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,15.9.2015,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
MKSD,14.9.2015,93.0,93.0,93.0,93.0,2.2,444.0,41292.0,41292.0
MKSD,11.9.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
MKSD,10.9.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
MKSD,09.9.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
MKSD,07.9.2015,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
MKSD,04.9.2015,91.0,91.0,91.0,91.0,-18.02,253.0,23023.0,23023.0
MKSD,03.9.2015,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
MKSD,02.9.2015,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
MKSD,01.9.2015,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
MKSD,31.8.2015,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
MKSD,27.8.2015,111.0,111.0,111.0,111.0,11.0,1.3,144300.0,144300.0
MKSD,26.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,25.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,24.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,21.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,20.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,19.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,18.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,17.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,14.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,13.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,12.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,11.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,10.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,07.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,06.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,05.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,04.8.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,31.7.2015,100.0,100.0,100.0,100.0,0.0,35.0,3500.0,3500.0
MKSD,30.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,29.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,28.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,27.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,24.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,23.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,22.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,21.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,20.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,16.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,15.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,14.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,13.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,10.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,09.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,08.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,07.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,06.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,03.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,02.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,01.7.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,30.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,29.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,26.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,25.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,24.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,23.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,22.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,19.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,18.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,17.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,16.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,15.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,12.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,11.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,10.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MKSD,09.6.2015,100.0,100.0,100.0,100.0,25.0,300.0,30000.0,30000.0
MKSD,08.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,05.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,04.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,03.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,02.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,01.6.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,28.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,27.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,26.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,22.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,21.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,20.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,19.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,18.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,15.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,14.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,13.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,12.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,11.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,08.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,07.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,06.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,05.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,04.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,30.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,29.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,28.4.2015,80.0,80.0,80.0,80.0,-2.44,90.0,7200.0,7200.0
MKSD,27.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,24.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,23.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,22.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,21.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,20.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,17.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,16.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,15.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,14.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,09.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,08.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,07.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,06.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,03.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,02.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,01.4.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,31.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,30.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,27.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,26.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,25.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,24.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,23.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,20.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,19.3.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
MKSD,18.3.2015,82.0,82.0,82.0,82.0,2.5,200.0,16400.0,16400.0
MKSD,17.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,16.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,13.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,12.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,11.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,10.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,09.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,06.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,05.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,04.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,03.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,02.3.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,27.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,26.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,25.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,24.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,23.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,20.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,19.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,18.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,17.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,16.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,13.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,12.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,11.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,10.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,09.2.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
MKSD,06.2.2015,80.0,80.0,80.0,80.0,-8.05,20.0,1600.0,1600.0
MKSD,05.2.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,04.2.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,03.2.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,02.2.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,30.1.2015,87.0,87.0,87.0,87.0,0.0,2.48,215760.0,215760.0
MKSD,29.1.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,28.1.2015,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
MKSD,27.1.2015,87.0,87.0,87.0,87.0,-12.12,15.0,1305.0,1305.0
MKSD,26.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,23.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,22.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,21.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,20.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,16.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,15.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,14.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,13.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,12.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,09.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,08.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,05.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,02.1.2015,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
MKSD,30.12.2014,99.0,99.0,99.0,99.0,15.12,400.0,39600.0,39600.0
MKSD,29.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,26.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,25.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,24.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,23.12.2014,86.0,86.0,86.0,86.0,0.0,62.0,5332.0,5332.0
MKSD,22.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,19.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,18.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,17.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,16.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,15.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,12.12.2014,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
MKSD,11.12.2014,86.0,86.0,86.0,86.0,2.38,200.0,17200.0,17200.0
MKSD,10.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,09.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,05.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,04.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,02.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,01.12.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,28.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,27.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,26.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,25.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,24.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,21.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,20.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,19.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,18.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,17.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,14.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,13.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,12.11.2014,84.0,84.0,84.0,84.0,0.0,100.0,8400.0,8400.0
MKSD,11.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
MKSD,10.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
