Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KJUBI,30.5.2024,1245.0,1245.0,1245.0,1245.0,0.24,60.0,74700.0,74700.0
KJUBI,29.5.2024,1242.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0
KJUBI,28.5.2024,1242.0,1242.0,1242.0,1242.0,0.4,10.0,12420.0,12420.0
KJUBI,27.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.5.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,08.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,03.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.4.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,7.0,8659.0,8659.0
KJUBI,13.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,08.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.3.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,08.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,47.0,58139.0,58139.0
KJUBI,05.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.2.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,31.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,24.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,03.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.1.2024,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.12.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,24.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,08.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,6.0,7422.0,7422.0
KJUBI,03.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.11.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,31.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,24.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,10.0,12370.0,12370.0
KJUBI,09.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,63.0,77931.0,77931.0
KJUBI,04.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,03.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,02.10.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
