Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MODA,13.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,12.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,11.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,10.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,07.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,06.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,05.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,04.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,03.7.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,30.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,29.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,28.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,27.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,26.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,23.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,22.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,21.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,20.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,19.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,16.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,15.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,14.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,13.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,12.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,09.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,08.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,07.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,06.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,05.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,01.6.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,31.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,30.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,29.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,26.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,25.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,23.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,22.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,19.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,18.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,17.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,16.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,15.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,12.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,11.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,10.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,09.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,08.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,05.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,04.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,03.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,02.5.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,28.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,27.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,26.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,25.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,24.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,20.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,19.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,18.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,13.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,12.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,11.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,10.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,07.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,06.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,05.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,04.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,03.4.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,31.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,30.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,29.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,28.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,27.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,24.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,23.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,22.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,21.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,20.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,17.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,16.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,15.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,14.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,13.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,10.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,09.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,08.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,07.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,06.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,03.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,02.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,01.3.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,28.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,27.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,24.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,23.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,22.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,21.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,20.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,17.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,16.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,15.2.2023,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
MODA,14.2.2023,62.0,62.0,62.0,62.0,-38.0,500.0,31000.0,31000.0
MODA,13.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,02.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,31.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,24.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,02.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,24.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,02.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,31.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,02.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,31.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,24.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,24.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,02.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,31.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,17.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,16.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,10.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,09.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,03.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,27.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,26.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,20.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,19.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,18.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,15.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,14.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,13.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,12.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,11.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
MODA,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
