Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BGOR,31.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.7.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.6.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,31.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.5.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.4.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.3.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.2.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,31.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.1.2024,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.12.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.11.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,31.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,02.10.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,20.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,19.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,13.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,12.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,06.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,05.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.9.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,31.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,30.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,29.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,25.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,24.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,23.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,22.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,21.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,18.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,17.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,16.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,15.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,14.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,11.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,10.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,09.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,08.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,07.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,04.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,03.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,01.8.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,31.7.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,28.7.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,27.7.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
BGOR,26.7.2023,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
