Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FERS,30.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,29.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,25.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,24.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,23.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,22.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,21.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,18.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,17.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,16.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,15.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,14.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,11.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,10.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,09.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,08.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,07.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,04.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,03.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,01.8.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,31.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,28.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,27.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,26.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,25.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,24.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,21.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,20.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,19.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,18.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,17.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,14.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,13.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,12.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,11.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,10.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,07.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,06.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,05.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,04.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,03.7.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,30.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,29.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,28.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,27.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,26.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,23.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,22.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,21.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,20.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,19.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,16.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,15.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,14.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,13.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,12.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,09.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,08.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,07.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,06.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,05.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,01.6.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,31.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,30.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,29.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,26.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,25.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,23.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,22.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,19.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,18.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,17.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,16.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,15.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,12.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,11.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,10.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,09.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,08.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,05.5.2023,51410.0,51410.0,51410.0,51410.0,0.0,0.0,0.0,0.0
FERS,04.5.2023,51410.0,51410.0,51410.0,51410.0,-3.0,4.0,205640.0,205640.0
FERS,03.5.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,02.5.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,28.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,27.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,26.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,25.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,24.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,20.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,19.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,18.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,13.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,12.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,11.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,10.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,07.4.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,06.4.2023,53000.0,53000.0,53000.0,53000.0,-0.09,10.0,530000.0,530000.0
FERS,05.4.2023,53050.0,53050.0,53050.0,53050.0,0.0,2.0,106100.0,106100.0
FERS,04.4.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,03.4.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,31.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,30.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,29.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,28.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,27.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,24.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,23.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,22.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,21.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,20.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,17.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,16.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,15.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,14.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,13.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,10.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,09.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,08.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,07.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,06.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,03.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,02.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,01.3.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,28.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,27.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,24.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,23.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,22.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,21.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,20.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,17.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,16.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,15.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,14.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,13.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,10.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,09.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,08.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,07.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,06.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,03.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,02.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,01.2.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,31.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,30.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,27.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,26.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,25.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,24.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,23.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,20.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,18.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,17.1.2023,53050.0,53050.0,53050.0,53050.0,0.0,0.0,0.0,0.0
FERS,16.1.2023,53050.0,53050.0,53050.0,53050.0,0.09,1.0,53050.0,53050.0
FERS,13.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,12.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,11.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,10.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,09.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,05.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,04.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,03.1.2023,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,29.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,28.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,27.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,26.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,2.0,106000.0,106000.0
FERS,23.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,22.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,21.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,20.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,2.0,106000.0,106000.0
FERS,19.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,16.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,15.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,1.0,53000.0,53000.0
FERS,14.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,13.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,12.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,09.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,07.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,06.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,05.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,02.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,01.12.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,30.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,29.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,28.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,25.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,24.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,23.11.2022,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
FERS,22.11.2022,53000.0,53000.0,53000.0,53000.0,-1.85,1.0,53000.0,53000.0
FERS,21.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,18.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,17.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,16.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,15.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,14.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,11.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,10.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,09.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,08.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,07.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,04.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,03.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,02.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,01.11.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,31.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,28.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,27.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,26.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,25.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,21.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,20.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,19.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,18.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,17.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,14.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,13.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,12.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,10.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,07.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,06.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,05.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,04.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,03.10.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,30.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,29.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,28.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,27.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,26.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,23.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,22.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,21.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,20.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,19.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,16.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,15.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,14.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,13.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,12.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,09.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,07.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,06.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,05.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,02.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,01.9.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,31.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,30.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,29.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,26.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,25.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,24.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,23.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,22.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,19.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,18.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,17.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,16.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,15.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,12.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,11.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,10.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,09.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,08.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,05.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,04.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,03.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,01.8.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,29.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,28.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,27.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,26.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,25.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,22.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,21.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,20.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,19.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,18.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,15.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,14.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,13.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,12.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,4.0,216000.0,216000.0
FERS,11.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,08.7.2022,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
FERS,07.7.2022,54000.0,54000.0,54000.0,54000.0,-2.7,32.0,1728000.0,1728000.0
FERS,06.7.2022,55500.0,55500.0,55500.0,55500.0,0.0,0.0,0.0,0.0
FERS,05.7.2022,55500.0,55500.0,55500.0,55500.0,0.0,0.0,0.0,0.0
FERS,04.7.2022,55500.0,55500.0,55500.0,55500.0,0.0,0.0,0.0,0.0
FERS,01.7.2022,55500.0,55500.0,55500.0,55500.0,0.0,0.0,0.0,0.0
FERS,30.6.2022,55500.0,55500.0,55500.0,55500.0,0.0,0.0,0.0,0.0
FERS,29.6.2022,55500.0,55500.0,55500.0,55500.0,-2.63,3.0,166500.0,166500.0
FERS,28.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,27.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,24.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,23.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,22.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,21.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,20.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
