Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
APTK,03.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.1.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.12.2023,750.0,750.0,750.0,750.0,0.0,10.0,7500.0,7500.0
APTK,19.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.12.2023,750.0,750.0,750.0,750.0,0.0,409.0,306750.0,306750.0
APTK,07.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.12.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.11.2023,750.0,750.0,750.0,750.0,0.0,9.0,6750.0,6750.0
APTK,09.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.11.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.10.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.9.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.8.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
