Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PPIV,11.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,10.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,06.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,05.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,04.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,03.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,02.9.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,30.8.2024,34490.0,34490.0,34490.0,34490.0,0.0,0.0,0.0,0.0
PPIV,29.8.2024,34490.0,34490.0,34490.0,34490.0,-0.03,33.0,1138170.0,1138170.0
PPIV,27.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,21.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,20.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,14.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,13.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,09.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,06.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.8.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,31.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,30.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,29.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,24.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,18.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,11.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,10.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,09.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,04.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,03.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,02.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.7.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,28.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,27.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,24.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,20.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,18.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,14.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,13.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,11.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,10.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,06.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,04.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,03.6.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,31.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,30.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,29.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,28.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,27.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,21.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,20.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.5.2024,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,14.5.2024,34500.0,34500.0,34500.0,34500.0,1.44,5.0,172500.0,172500.0
PPIV,13.5.2024,34011.0,34011.0,34011.0,34011.0,-0.84,11.0,374121.0,374121.0
PPIV,10.5.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,09.5.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,07.5.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,02.5.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,30.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,29.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,26.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,25.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,23.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,22.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,19.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,18.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,17.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,16.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,7.0,240100.0,240100.0
PPIV,15.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,3.0,102900.0,102900.0
PPIV,12.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,11.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,09.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,08.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,05.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,04.4.2024,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,0.0
PPIV,03.4.2024,34300.0,34300.0,34300.0,34300.0,3.0,12.0,411600.0,411600.0
PPIV,02.4.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,01.4.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,29.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,28.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,10.0,333010.0,333010.0
PPIV,27.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,26.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,25.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,22.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,21.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,20.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,7.0,233107.0,233107.0
PPIV,19.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,18.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,15.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,14.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,13.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,12.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,11.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,08.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,07.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,06.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,05.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,04.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,01.3.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,29.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,28.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,27.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,26.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,23.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,22.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,15.0,499515.0,499515.0
PPIV,21.2.2024,33301.0,33301.0,33301.0,33301.0,0.0,0.0,0.0,0.0
PPIV,20.2.2024,33301.0,33301.0,33301.0,33301.0,-0.3,100.0,3330100.0,3330100.0
PPIV,19.2.2024,33400.0,33400.0,33400.0,33400.0,0.0,0.0,0.0,0.0
PPIV,16.2.2024,33400.0,33400.0,33400.0,33400.0,0.0,100.0,3340000.0,3340000.0
PPIV,15.2.2024,33401.0,33401.0,33401.0,33401.0,-0.3,100.0,3340100.0,3340100.0
PPIV,14.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,13.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,12.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,09.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,08.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,07.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,06.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,05.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,02.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,01.2.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,31.1.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,30.1.2024,33501.0,33501.0,33501.0,33501.0,0.0,0.0,0.0,0.0
PPIV,29.1.2024,33501.0,33501.0,33501.0,33501.0,11.3,3.0,100503.0,100503.0
PPIV,26.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,25.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,24.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,23.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,22.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,18.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,17.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,16.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,15.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,12.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,11.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,10.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,09.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,05.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,04.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,03.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,02.1.2024,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,28.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,27.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,26.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,25.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,22.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,21.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,20.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,19.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,18.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,15.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,14.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,13.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,12.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,11.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,07.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,06.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,05.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,04.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,01.12.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,30.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,29.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,28.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,27.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,24.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,23.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,22.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,21.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,20.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,17.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,16.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,15.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,14.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,13.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,10.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,09.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,08.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,07.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,06.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,03.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,02.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,01.11.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,31.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,30.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,27.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,26.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,25.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,24.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,20.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,19.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,18.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,17.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,16.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,13.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,12.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,10.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,09.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,06.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,05.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,04.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,03.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,02.10.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,29.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,28.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,27.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,26.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,25.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,22.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,21.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,20.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,19.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,18.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,15.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,14.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,13.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,12.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,11.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,07.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,06.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,05.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
