Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
LAJO,26.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,25.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,24.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,23.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,20.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,19.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,18.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,17.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,16.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,13.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,12.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,11.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,10.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,09.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,06.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,05.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,04.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,03.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,02.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,27.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,26.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,25.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,24.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,23.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,20.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,19.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,18.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,17.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,16.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,13.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,12.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,11.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,10.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,09.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,06.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,05.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,04.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,03.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,02.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,30.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,29.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,28.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,27.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,26.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,23.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,22.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,21.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,20.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,16.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,15.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,14.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,13.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,12.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,09.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,08.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,05.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,02.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,30.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,29.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,26.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,25.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,24.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,23.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,22.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,19.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,18.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,17.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,16.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,15.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,12.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,11.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,10.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,09.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,05.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,04.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,02.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,01.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,28.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,27.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,26.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,25.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,24.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,21.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,20.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,19.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,18.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,17.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,14.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,13.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,12.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,11.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
LAJO,10.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
