Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
IJUG,01.3.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.2.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.1.2022,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.12.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.11.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.10.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.9.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.8.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.7.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.6.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.5.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.4.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.3.2021,2286.0,2286.0,2286.0,2286.0,0.0,75.0,171450.0,171450.0
IJUG,28.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.12.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.11.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
