Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MLKR,29.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,25.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,22.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,15.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,10.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,08.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,04.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,03.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,01.6.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,28.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,22.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,21.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,15.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,14.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,13.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,08.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,07.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,06.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,04.5.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,30.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,29.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,28.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,22.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,21.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,15.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,14.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,08.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,07.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,06.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,03.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,01.4.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,31.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,30.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,25.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,13.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,10.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,06.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,04.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,03.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.3.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,25.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,13.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,10.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,06.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,04.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,03.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.2.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,30.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,29.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,28.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,22.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,21.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,15.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,14.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,13.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,08.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.1.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,30.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,29.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,25.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,23.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,22.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,16.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,15.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,10.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,09.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,05.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,04.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,02.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,01.12.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,28.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,27.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,26.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,25.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,24.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,21.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,20.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,19.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,18.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,17.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,14.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,13.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,12.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,11.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
MLKR,10.11.2014,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
