Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLV,06.7.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.7.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,02.7.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,01.7.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,30.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,29.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,26.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,25.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,23.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,22.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,19.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,18.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,17.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,16.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,15.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,12.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,11.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,10.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,09.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,08.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,04.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,02.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,01.6.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,29.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,28.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,26.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,22.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,21.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,20.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,19.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,18.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,15.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,14.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,13.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,12.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,11.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,08.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,07.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,06.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,05.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,04.5.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,30.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,29.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,28.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,23.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,22.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,21.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,16.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,15.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,14.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,13.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,10.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,09.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,08.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,07.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,06.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,02.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,01.4.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,31.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,30.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,26.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,25.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,23.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,20.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,19.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,18.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,17.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,16.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,13.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,12.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,11.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,10.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,09.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,06.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,05.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,04.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,02.3.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,28.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.2.2020,40.0,40.0,40.0,40.0,0.0,506.0,20240.0,20240.0
RZLV,26.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,25.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,21.2.2020,40.0,40.0,40.0,40.0,0.0,506.0,20240.0,20240.0
RZLV,20.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,19.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,18.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,17.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,14.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,13.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,12.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,11.2.2020,40.0,40.0,40.0,40.0,0.0,185.0,7400.0,7400.0
RZLV,10.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,07.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,06.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,05.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,04.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.2.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,31.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,30.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,29.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,28.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,23.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,22.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,21.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,20.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,17.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,16.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,15.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,14.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,13.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,10.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,09.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,08.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,03.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,02.1.2020,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,30.12.2019,40.0,40.0,40.0,40.0,-56.04,200.0,8000.0,8000.0
RZLV,27.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,24.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,23.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,20.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,17.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,16.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,13.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,12.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,11.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,10.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,06.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,03.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,02.12.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,29.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,28.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,27.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,22.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,21.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,20.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,15.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,14.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,13.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,12.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,11.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,08.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,07.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,06.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,01.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,31.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,30.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,29.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,28.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,24.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,22.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,21.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,17.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,16.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,15.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,14.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,10.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,09.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,08.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,07.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,03.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,02.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,01.10.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,30.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,27.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,24.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,23.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,20.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,17.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,16.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,13.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,12.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,11.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,10.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,06.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,03.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,02.9.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,30.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,29.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,27.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,23.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,22.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,21.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,20.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,16.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,15.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,14.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,13.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,12.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,09.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,08.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,07.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,06.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,01.8.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,31.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,30.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,29.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,24.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,23.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,22.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,17.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,16.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,15.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,12.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,11.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,10.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,09.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,08.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,03.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,02.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,01.7.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,28.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,27.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,26.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,25.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,24.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,21.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,20.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,19.6.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,18.6.2019,91.0,91.0,90.0,91.0,2.25,6.013,547170.0,547170.0
RZLV,17.6.2019,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZLV,13.6.2019,89.0,89.0,89.0,89.0,0.0,2.076,184764.0,184764.0
RZLV,12.6.2019,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZLV,11.6.2019,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZLV,10.6.2019,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZLV,07.6.2019,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0
RZLV,06.6.2019,89.0,89.0,89.0,89.0,8.54,110.0,9790.0,9790.0
RZLV,05.6.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,03.6.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,31.5.2019,82.0,82.0,82.0,82.0,0.0,350.0,28700.0,28700.0
RZLV,30.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,29.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,28.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,27.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,23.5.2019,82.0,82.0,82.0,82.0,0.0,507.0,41574.0,41574.0
RZLV,22.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,21.5.2019,82.0,82.0,82.0,82.0,0.0,1.694,138908.0,138908.0
RZLV,20.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,17.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,16.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,15.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,14.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,13.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,10.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,09.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,08.5.2019,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
RZLV,07.5.2019,82.0,82.0,82.0,82.0,9.33,725.0,59450.0,59450.0
RZLV,06.5.2019,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZLV,03.5.2019,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZLV,02.5.2019,75.0,75.0,75.0,75.0,1.35,600.0,45000.0,45000.0
RZLV,30.4.2019,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
RZLV,25.4.2019,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
RZLV,24.4.2019,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
RZLV,23.4.2019,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
RZLV,22.4.2019,74.0,74.0,74.0,74.0,0.0,841.0,62234.0,62234.0
RZLV,19.4.2019,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
RZLV,18.4.2019,74.0,74.0,74.0,74.0,0.0,759.0,56166.0,56166.0
RZLV,17.4.2019,74.0,74.0,74.0,74.0,0.0,590.0,43660.0,43660.0
RZLV,16.4.2019,74.0,74.0,74.0,74.0,-9.76,430.0,31820.0,31820.0
RZLV,15.4.2019,82.0,82.0,82.0,82.0,-9.89,50.0,4100.0,4100.0
RZLV,12.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,11.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,10.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,09.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,08.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,05.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,04.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,03.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,02.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,01.4.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,29.3.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,28.3.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
RZLV,27.3.2019,91.0,91.0,91.0,91.0,-9.9,3.0,273000.0,273000.0
RZLV,26.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,25.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,22.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
