Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
AUMK,04.9.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,03.9.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.9.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,30.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,08.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,06.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.8.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,31.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,30.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,24.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,17.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,10.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,08.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,04.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,03.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.7.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,24.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,17.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,10.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,06.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,04.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,31.0,91450.0,91450.0
AUMK,03.6.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,31.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,30.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,17.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,10.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.5.2024,2950.0,2950.0,2950.0,2950.0,0.0,70.0,206500.0,206500.0
AUMK,30.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,17.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,08.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,04.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,7.0,20650.0,20650.0
AUMK,03.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.4.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,08.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,06.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,100.0,295000.0,295000.0
AUMK,04.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.3.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,08.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,06.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.2.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,31.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,30.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,24.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,17.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,16.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,10.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,09.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,04.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,03.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,02.1.2024,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,13.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,12.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,11.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,07.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,06.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,05.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,04.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,01.12.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,30.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,29.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,28.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,114.0,336300.0,336300.0
AUMK,27.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,24.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,23.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.11.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.11.2023,2950.0,2950.0,2950.0,2950.0,-2.96,15.0,44250.0,44250.0
AUMK,17.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,16.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,15.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,14.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,13.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,10.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,09.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,08.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,07.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,06.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,03.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,02.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,01.11.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,31.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,30.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,27.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,26.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,25.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,24.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,20.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,19.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,18.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,17.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,16.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,13.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,12.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,10.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,09.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,06.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,05.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,04.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,03.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,02.10.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,29.9.2023,3040.0,3040.0,3040.0,3040.0,3.05,20.0,60800.0,60800.0
AUMK,28.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,27.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,26.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,25.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,22.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,21.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,20.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,19.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,18.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,15.9.2023,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
AUMK,14.9.2023,2950.0,2950.0,2950.0,2950.0,-2.96,55.0,162250.0,162250.0
AUMK,13.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,12.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,11.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,07.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,06.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,05.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
AUMK,04.9.2023,3040.0,3040.0,3040.0,3040.0,0.0,0.0,0.0,0.0
