Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BIKF,21.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,20.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,19.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,16.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,15.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,14.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,13.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,12.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,09.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,08.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,07.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,06.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,05.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,01.8.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,31.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,30.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,29.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,26.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,25.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,24.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,23.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,22.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,19.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,18.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,17.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,16.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,15.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,12.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,11.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,10.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,09.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,08.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,05.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,04.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,03.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,02.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,01.7.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,28.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,27.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,26.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,25.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,24.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,20.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,19.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,18.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,17.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,14.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,13.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,12.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,11.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,10.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,07.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,06.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,05.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,04.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,03.6.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,31.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,30.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,29.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,28.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,27.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,23.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,22.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,21.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,20.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,17.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,16.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,15.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,14.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,13.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,10.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,09.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,07.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,02.5.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,30.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,29.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,26.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,25.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,23.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,22.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,19.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,18.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,17.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,16.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,15.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,12.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,11.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,09.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,08.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,05.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,04.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,03.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,02.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,01.4.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,29.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,28.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,27.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,26.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,25.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,22.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,21.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,20.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,19.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,18.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,15.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,14.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,13.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,12.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,11.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,08.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,07.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,06.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,05.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,04.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,01.3.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,29.2.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,28.2.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,27.2.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,26.2.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,23.2.2024,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0
BIKF,22.2.2024,1086.0,1086.0,1086.0,1086.0,-19.97,19.0,20634.0,20634.0
BIKF,21.2.2024,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,20.2.2024,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,30.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,29.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,28.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,27.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,24.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,23.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,22.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,21.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,20.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,17.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,16.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,15.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,14.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,13.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,10.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,09.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,07.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,06.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,03.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,02.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,01.12.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,30.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,29.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,26.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,25.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,24.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,23.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,22.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,19.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,18.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,17.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,16.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,15.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,12.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,11.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,10.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,09.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,08.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,05.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,04.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,03.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,02.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,01.11.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,29.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,28.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,27.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,26.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,25.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,22.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,21.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,20.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,19.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,18.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,15.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,14.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,13.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,12.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,08.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,07.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,06.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,05.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,04.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,01.10.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,30.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,29.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,28.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,27.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,24.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,23.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,22.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,21.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,20.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,17.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,16.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,15.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,14.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,13.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,10.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,09.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,07.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,06.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,03.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,02.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,01.9.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,31.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,30.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,27.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,26.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,25.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,24.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,23.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,20.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,19.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,18.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,17.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,16.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,13.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,12.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,11.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,10.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,09.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,06.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,05.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,04.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,03.8.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,30.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,29.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,28.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,27.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,26.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,23.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,22.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
BIKF,21.7.2021,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0,0.0
